Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRECOT,23.818823110733323,30.575592041015625,22.74940619204081,30.575592041015625,119577
2020-02-01,PRECOT,32.66581358383655,33.78384147584438,25.909046401258706,31.110300064086914,58210
2020-03-01,PRECOT,31.11030094492449,31.11030094492449,20.85362434387207,20.85362434387207,29345
2020-04-01,PRECOT,20.853623336839313,24.742410767163225,18.957838722829067,21.631380081176758,19470
2020-05-01,PRECOT,21.631380486138713,23.138284901872712,18.32591147934524,20.02725601196289,17724
2020-06-01,PRECOT,20.027255590661003,27.999268691775733,19.443937106599353,23.1868953704834,72169
2020-07-01,PRECOT,23.332724896599267,26.44375562453985,19.200888196159813,20.659183502197266,40144
2020-08-01,PRECOT,22.700796891223927,28.971465481259205,19.443937062407073,25.665996551513672,69892
2020-09-01,PRECOT,25.66599674347419,41.31836656664239,25.325727471473463,29.65200424194336,47747
2020-10-01,PRECOT,29.65200529508064,43.70025116841179,26.686805507299944,39.61702346801758,38931
2020-11-01,PRECOT,38.98509148695293,60.71369291135208,36.11711379893198,57.40822219848633,95197
2020-12-01,PRECOT,60.27620923879223,82.53952026367188,51.86670436960273,82.53952026367188,133644
2021-01-01,PRECOT,82.53950861392943,92.3586946689648,77.77574287912826,83.80335998535156,152639
2021-02-01,PRECOT,83.80336841601385,94.01143569583628,77.77575070340907,84.28946685791016,162164
2021-03-01,PRECOT,88.37269244999023,113.01788036149355,84.09502495715435,105.09447479248047,324331
2021-04-01,PRECOT,110.24712929056119,116.61501449748577,94.40031694749798,113.64981842041016,144578
2021-05-01,PRECOT,116.90666926953243,166.2456585870274,108.88604539033373,153.55848693847656,366402
2021-06-01,PRECOT,161.19024700547266,234.29945001986567,153.704333934403,207.85569763183594,928365
2021-07-01,PRECOT,213.88330283181295,299.4366239645381,208.73065666031908,277.12469482421875,852925
2021-08-01,PRECOT,281.93709941515635,295.5478559386467,209.02233232502974,222.68170166015625,580537
2021-09-01,PRECOT,222.63308790730056,241.10482882537354,209.313993475389,227.73712158203125,441531
2021-10-01,PRECOT,228.8065344526488,306.29060555261947,228.70930883388482,274.4997863769531,368395
2021-11-01,PRECOT,274.49979456683707,364.47660380061905,264.6320021842928,268.2777404785156,589848
2021-12-01,PRECOT,264.72919745923843,285.7286559140287,249.7573715031054,266.4305419921875,338295
2022-01-01,PRECOT,264.48614668327815,388.87874809912256,264.48614668327815,332.39410400390625,631127
2022-02-01,PRECOT,332.34551495635463,386.44826630527405,302.35323476966096,316.4986877441406,474140
2022-03-01,PRECOT,316.4986804593958,346.1020871399905,303.32542468448605,307.505859375,259275
2022-04-01,PRECOT,304.7837109877431,345.1298800658654,289.42301270033624,295.69366455078125,253882
2022-05-01,PRECOT,293.3603933806927,299.58244715735117,226.2788121271126,254.5211181640625,139025
2022-06-01,PRECOT,253.06282473300158,257.63216173326646,201.2933580117124,215.82769775390625,97093
2022-07-01,PRECOT,218.16096951195337,265.40974285515057,205.81407235336673,231.6745147705078,126117
2022-08-01,PRECOT,233.18141749210776,264.09726506809614,218.79290132502052,254.5697479248047,130495
2022-09-01,PRECOT,254.5592223460648,286.8153461764527,234.96622982798257,246.432861328125,155388
2022-10-01,PRECOT,250.96966444927565,253.61198434021807,194.6336048016472,203.55763244628906,90277
2022-11-01,PRECOT,204.7541554094968,207.64573458319322,179.67712239235019,197.5251922607422,140972
2022-12-01,PRECOT,195.43129096337114,199.9182338681424,154.94908889229558,189.6481170654297,88538
2023-01-01,PRECOT,193.38723401994338,195.231872168478,170.65338717692248,173.0464324951172,118299
2023-02-01,PRECOT,171.5009160348216,176.3866918593106,127.72830459778586,134.90740966796875,159103
2023-03-01,PRECOT,132.61408633214182,198.32286437632226,130.9688800687141,181.0730743408203,419798
2023-04-01,PRECOT,179.4777144088845,211.38486363713062,175.0406295122344,179.4278564453125,196730
2023-05-01,PRECOT,179.42784700516987,190.44578693627042,171.15192756660724,184.86203002929688,96111
2023-06-01,PRECOT,184.86204148242544,198.27302743932674,176.78555338727938,180.12582397460938,87343
2023-07-01,PRECOT,181.12291014001744,186.40753446558935,148.01924778959605,159.83486938476562,132848
2023-08-01,PRECOT,159.73515827219236,217.81613921229405,156.44473055800484,189.7976837158203,274062
2023-09-01,PRECOT,187.05566886814094,249.02532931710135,183.46610848587247,223.69903564453125,413663
2023-10-01,PRECOT,223.69903187573402,238.25665937075166,195.4312861815287,212.78079223632812,127360
2023-11-01,PRECOT,218.5639579425103,239.852014060426,206.99762607016558,231.17726135253906,115798
2023-12-01,PRECOT,232.77262613051786,294.1440377218211,227.73727600119054,272.9058532714844,669725
2024-01-01,PRECOT,283.7243443072788,339.01346407598925,270.762064798491,309.7984924316406,564113
2024-02-01,PRECOT,323.0598677603686,386.8741626266143,296.48720262452645,347.6383361816406,445982
2024-03-01,PRECOT,354.618025025582,355.96411389502407,269.9643804960162,320.0685729980469,74479
2024-04-01,PRECOT,320.0685827636719,415.79002807617184,313.68715916197743,398.83935546875,169894
2024-05-01,PRECOT,398.83936577547826,398.83936577547826,343.20128642141054,377.9002990722656,136157
2024-06-01,PRECOT,398.83933992856936,556.879428375265,360.3513375396571,521.3827514648438,613010
2024-07-01,PRECOT,529.2099763987015,550.3983174226722,462.15510892284163,488.5782165527344,148351
2024-08-01,PRECOT,492.56659734749013,545.4128112329496,460.659449341175,471.0292663574219,125941
2024-09-01,PRECOT,493.6499938964844,493.6499938964844,410.0,435.70001220703125,51518
2024-10-01,PRECOT,436.0,469.6000061035156,399.79998779296875,468.54998779296875,71769
2024-11-01,PRECOT,477.95001220703125,589.0,445.04998779296875,568.1500244140625,246394
2024-12-01,PRECOT,583.0,690.5,542.6500244140625,563.0,265561
2025-01-01,PRECOT,564.9500122070312,627.4000244140625,535.7999877929688,538.0499877929688,61883
