Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TARACHAND,8.01911719343016,8.31249972312681,7.0998529285271585,7.579043865203857,300000
2020-02-01,TARACHAND,37.89521862952128,37.89521862952128,6.767352665999045,7.461690902709961,240000
2020-03-01,TARACHAND,7.05095576280224,7.236764638156373,4.126911467718014,6.777132034301758,720000
2020-04-01,TARACHAND,6.929999828338623,7.699999809265137,5.5,7.199999809265137,190000
2020-05-01,TARACHAND,7.199999809265137,7.96999979019165,6.059999942779541,7.590000152587891,740000
2020-06-01,TARACHAND,7.590000152587891,8.550000190734863,7.059999942779541,7.960000038146973,350000
2020-07-01,TARACHAND,7.960000038146973,8.399999618530273,6.800000190734863,7.599999904632568,480000
2020-08-01,TARACHAND,7.599999904632568,7.800000190734863,6.300000190734863,6.800000190734863,110000
2020-09-01,TARACHAND,6.800000190734863,7.0,6.199999809265137,6.980000019073486,90000
2020-10-01,TARACHAND,6.139999866485596,7.5,6.0,6.0,530000
2020-11-01,TARACHAND,6.0,6.199999809265137,5.360000133514404,6.199999809265137,140000
2020-12-01,TARACHAND,6.199999809265137,6.5,5.400000095367432,6.440000057220459,90000
2021-01-01,TARACHAND,6.440000057220459,6.440000057220459,5.199999809265137,5.800000190734863,80000
2021-02-01,TARACHAND,5.800000190734863,7.579999923706055,5.730000019073486,6.380000114440918,2160000
2021-03-01,TARACHAND,7.559999942779541,8.569999694824219,5.820000171661377,6.610000133514404,850000
2021-04-01,TARACHAND,6.610000133514404,7.599999904632568,5.480000019073486,7.0,100000
2021-05-01,TARACHAND,7.289999961853027,8.020000457763672,6.0,7.400000095367432,830000
2021-06-01,TARACHAND,7.400000095367432,10.470000267028809,7.400000095367432,7.900000095367432,1020000
2021-07-01,TARACHAND,7.800000190734863,8.59000015258789,7.0,7.630000114440918,580000
2021-08-01,TARACHAND,7.630000114440918,8.359999656677246,7.199999809265137,7.590000152587891,250000
2021-09-01,TARACHAND,7.590000152587891,7.690000057220459,6.599999904632568,7.590000152587891,390000
2021-10-01,TARACHAND,7.400000095367432,8.59000015258789,7.400000095367432,8.279999732971191,710000
2021-11-01,TARACHAND,8.029999732971191,8.880000114440918,8.029999732971191,8.399999618530273,1010000
2021-12-01,TARACHAND,8.399999618530273,9.399999618530273,8.109999656677246,8.760000228881836,860000
2022-01-01,TARACHAND,8.979999542236328,13.199999809265137,8.600000381469727,10.710000038146973,4230000
2022-02-01,TARACHAND,10.989999771118164,12.399999618530273,9.6899995803833,10.180000305175781,2590000
2022-03-01,TARACHAND,10.180000305175781,10.800000190734863,9.039999961853027,10.0,2400000
2022-04-01,TARACHAND,10.359999656677246,10.5600004196167,8.399999618530273,9.199999809265137,890000
2022-05-01,TARACHAND,9.199999809265137,10.079999923706055,8.399999618530273,9.399999618530273,320000
2022-06-01,TARACHAND,9.199999809265137,9.319999694824219,7.369999885559082,8.020000457763672,170000
2022-07-01,TARACHAND,8.020000457763672,9.359999656677246,7.800000190734863,7.800000190734863,410000
2022-08-01,TARACHAND,8.979999542236328,9.640000343322754,8.119999885559082,8.229999542236328,690000
2022-09-01,TARACHAND,8.229999542236328,14.579999923706055,7.599999904632568,11.100000381469727,3310000
2022-10-01,TARACHAND,11.270000457763672,13.789999961853027,10.149999618530273,13.649999618530273,1180000
2022-11-01,TARACHAND,14.0,17.200000762939453,11.0,14.34000015258789,5620000
2022-12-01,TARACHAND,14.34000015258789,14.869999885559082,10.699999809265137,12.539999961853027,1280000
2023-01-01,TARACHAND,12.649999618530273,15.899999618530273,11.75,14.399999618530273,1360000
2023-02-01,TARACHAND,14.399999618530273,19.799999237060547,13.199999809265137,17.0,6300000
2023-03-01,TARACHAND,17.399999618530273,19.450000762939453,15.260000228881836,17.0,2300000
2023-04-01,TARACHAND,17.200000762939453,20.739999771118164,16.1200008392334,18.530000686645508,3390000
2023-05-01,TARACHAND,18.530000686645508,19.200000762939453,17.0,17.1200008392334,1660000
2023-06-01,TARACHAND,17.1200008392334,19.0,16.399999618530273,18.200000762939453,1520000
2023-07-01,TARACHAND,18.299999237060547,18.489999771118164,16.420000076293945,17.100000381469727,910000
2023-08-01,TARACHAND,16.799999237060547,24.510000228881836,15.890000343322754,21.09000015258789,7280000
2023-09-01,TARACHAND,21.799999237060547,22.75,19.5,22.1200008392334,2840000
2023-10-01,TARACHAND,22.1200008392334,32.79999923706055,21.799999237060547,32.09000015258789,6660000
2023-11-01,TARACHAND,32.599998474121094,42.79999923706055,31.0,36.13999938964844,7235000
2023-12-01,TARACHAND,36.220001220703125,36.880001068115234,33.599998474121094,35.349998474121094,4065000
2024-01-01,TARACHAND,35.20000076293945,42.79999923706055,34.02000045776367,36.95000076293945,3835000
2024-02-01,TARACHAND,37.209999084472656,37.70000076293945,32.220001220703125,32.88999938964844,3325000
2024-03-01,TARACHAND,32.79999923706055,38.0,27.209999084472656,36.5,2900000
2024-04-01,TARACHAND,38.0,68.69000244140625,37.0,65.36000061035156,8783500
2024-05-01,TARACHAND,65.36000061035156,93.5999984741211,65.36000061035156,81.45999908447266,5116430
2024-06-01,TARACHAND,85.52999877929688,99.66000366210938,75.19999694824219,84.97000122070312,3087545
2024-07-01,TARACHAND,84.5999984741211,101.54000091552734,78.27999877929688,89.93000030517578,3307710
2024-08-01,TARACHAND,93.0,104.77999877929688,73.37999725341797,85.12999725341797,5440335
2024-09-01,TARACHAND,86.80000305175781,87.4000015258789,72.4000015258789,74.52999877929688,3507650
2024-10-01,TARACHAND,73.61000061035156,91.73999786376953,66.4000015258789,90.0,5491985
2024-11-01,TARACHAND,96.0,97.5999984741211,73.47000122070312,84.52999877929688,4297600
2024-12-01,TARACHAND,85.95999908447266,86.19999694824219,59.70000076293945,60.5,4571800
2025-01-01,TARACHAND,61.0,68.66999816894531,50.90999984741211,55.369998931884766,5447139
