Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,BLS,178.79381095572208,197.72961097653408,165.73808427623734,182.38165283203125,118866586
2023-06-01,BLS,182.381651756992,215.27014633612168,177.09955716192812,207.197509765625,93272044
2023-07-01,BLS,209.78873725445067,247.16202773921026,200.96863461715506,242.07925415039062,95741135
2023-08-01,BLS,241.6805894934613,295.39845464231206,235.65102947702388,286.5285339355469,79638566
2023-09-01,BLS,288.7709468057028,300.9795545653917,248.50746280766174,249.2549285888672,46104772
2023-10-01,BLS,249.48629034051197,269.8362250706072,229.23610108946525,261.1076965332031,77712944
2023-11-01,BLS,259.3620000824706,288.9891330381991,254.0750024211356,264.29986572265625,40513392
2023-12-01,BLS,266.64407977160386,334.12810270536295,261.3570972336493,318.6162414550781,142274549
2024-01-01,BLS,319.11503653434505,421.31366114254064,315.2744774164277,418.96942138671875,82757583
2024-02-01,BLS,424.95466985207605,428.89498941393197,351.2360137291865,365.20166015625,57389463
2024-03-01,BLS,368.1851478163353,376.57568754292674,262.6540626957129,312.4978942871094,78293099
2024-04-01,BLS,315.54443675250656,357.64698926963644,315.34468014985214,350.1054992675781,57435084
2024-05-01,BLS,350.10550754567487,354.65037426631386,310.2004596135819,310.9496154785156,44727664
2024-06-01,BLS,325.6330944588662,370.58244798846425,277.6371858277767,350.2054138183594,56506702
2024-07-01,BLS,348.60719026208693,399.5497882660022,324.6841344963682,359.0454406738281,84629750
2024-08-01,BLS,359.5948099344363,448.79428809432534,335.6218226054738,421.1754150390625,129265327
2024-09-01,BLS,416.3308905253936,473.8660693585954,365.63800829657083,366.836669921875,105198698
2024-10-01,BLS,368.95001220703125,401.0,338.70001220703125,397.8500061035156,68600301
2024-11-01,BLS,401.70001220703125,436.0,375.29998779296875,388.45001220703125,41049121
2024-12-01,BLS,388.8999938964844,501.5,386.1000061035156,483.0,85639219
2025-01-01,BLS,484.8500061035156,521.7999877929688,423.79998779296875,438.6000061035156,135088700
