Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,INDIANHUME,186.39924883550194,213.58043155875362,184.14639106202932,186.44822692871094,2034773
2021-12-01,INDIANHUME,188.0643752378184,200.69994447070385,174.3513478767275,190.66004943847656,899660
2022-01-01,INDIANHUME,190.6600555480383,225.18750054576316,190.6600555480383,212.64988708496094,2617667
2022-02-01,INDIANHUME,218.13509969525086,231.16247971949306,181.30583223297447,190.07237243652344,1985869
2022-03-01,INDIANHUME,190.07238049165744,196.73299758555876,171.51081917438535,174.7431640625,951144
2022-04-01,INDIANHUME,174.84111608852996,202.7569245396398,174.7431599050323,177.2898712158203,860687
2022-05-01,INDIANHUME,176.31036554909673,180.22837367241,147.7578873288573,158.53240966796875,554829
2022-06-01,INDIANHUME,158.23854798387657,163.38093338296068,132.33072358150326,138.25669860839844,450457
2022-07-01,INDIANHUME,138.30569555177152,156.23058723289995,134.3876870945201,152.0677032470703,435636
2022-08-01,INDIANHUME,152.11602999076032,181.70518304718897,147.00247488883355,174.15895080566406,1499654
2022-09-01,INDIANHUME,172.7192050082111,187.11660952994984,157.87498751423854,159.26507568359375,1372285
2022-10-01,INDIANHUME,159.364380302138,184.6839547426646,155.938793849173,162.5913848876953,2344509
2022-11-01,INDIANHUME,163.78288209077917,177.68382414408754,152.91036258639215,160.55587768554688,850617
2022-12-01,INDIANHUME,161.1019980158656,169.44255764634147,140.30023304336572,154.00259399414062,814381
2023-01-01,INDIANHUME,154.0025975385374,156.18702843004897,140.54846739986354,143.3286590576172,663562
2023-02-01,INDIANHUME,145.95990250503357,159.71191298505573,131.06603490247912,131.51284790039062,764987
2023-03-01,INDIANHUME,131.5128468351055,138.9597805760608,114.78207054550849,120.49138641357422,968871
2023-04-01,INDIANHUME,121.68289102823809,148.7400815459655,120.64031735427088,138.01649475097656,849584
2023-05-01,INDIANHUME,138.01650374058792,146.75424225936572,133.44904503848292,138.7115478515625,2086058
2023-06-01,INDIANHUME,139.75412075661697,222.16685271256162,138.91012888709952,218.6419677734375,8935970
2023-07-01,INDIANHUME,220.82640140281723,277.91955980718313,214.8192203348443,262.429931640625,7503832
2023-08-01,INDIANHUME,261.0942564014189,302.65011013853683,246.2457723297079,274.9461975097656,4265140
2023-09-01,INDIANHUME,274.99604802550937,287.0043787928077,237.67550118779386,240.96409606933594,981363
2023-10-01,INDIANHUME,240.96409902494725,263.8845726841933,210.91831862791693,220.7841033935547,1343573
2023-11-01,INDIANHUME,221.1827088728547,261.0942578125,221.1827088728547,249.1357421875,1044396
2023-12-01,INDIANHUME,252.87278009607567,279.7794404412739,240.8644341971035,241.86097717285156,2249697
2024-01-01,INDIANHUME,244.30250331365576,272.25555190379384,237.92463438022452,245.64784240722656,1853269
2024-02-01,INDIANHUME,247.54126677231392,324.87300704767233,230.25125542882955,293.1829528808594,7295857
2024-03-01,INDIANHUME,295.7241407555311,306.8355893299785,232.59313444779798,253.8195037841797,4959166
2024-04-01,INDIANHUME,256.7094823208341,296.27222108703876,251.82641250789277,269.26593017578125,1984275
2024-05-01,INDIANHUME,269.16627746914776,368.52159893777247,249.63402807247803,312.8148498535156,7662778
2024-06-01,INDIANHUME,323.2287187604477,433.3965320513169,270.66107703463854,404.2476501464844,6470465
2024-07-01,INDIANHUME,406.19091742127307,539.1297424787093,392.18947055697305,506.5926208496094,6781541
2024-08-01,INDIANHUME,519.0,572.0,468.3999938964844,537.25,5563976
2024-09-01,INDIANHUME,598.0,613.7000122070312,485.1499938964844,493.5,5264557
2024-10-01,INDIANHUME,486.0,503.95001220703125,405.6499938964844,444.45001220703125,1666714
2024-11-01,INDIANHUME,445.70001220703125,467.45001220703125,372.6000061035156,412.1499938964844,983106
2024-12-01,INDIANHUME,408.1000061035156,457.3999938964844,343.54998779296875,360.1499938964844,1266652
2025-01-01,INDIANHUME,365.54998779296875,390.0,306.0,308.1499938964844,830735
