Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RCF,39.00661684306634,50.085666280694234,38.67215369738038,45.02692794799805,65825161
2020-02-01,RCF,44.90150727441562,47.32635394991655,31.98291673827502,32.108341217041016,24139561
2020-03-01,RCF,32.61003399924581,33.15353584177075,18.395403794446352,23.704986572265625,31078126
2020-04-01,RCF,23.746795693686213,36.1636946319466,22.116294811692416,32.94449996948242,71936061
2020-05-01,RCF,32.94449815938763,36.28911713233349,30.310609442321876,33.36257553100586,50408016
2020-06-01,RCF,38.463121333184034,41.26423867614275,35.45296528732758,38.797584533691406,88278157
2020-07-01,RCF,39.21565917023156,43.22920134451213,38.1704657295503,39.04842758178711,60749711
2020-08-01,RCF,38.75577436472852,44.7342825625043,38.630353056397155,39.63373947143555,48477144
2020-09-01,RCF,39.884589179838216,41.138821523923205,34.82585269663099,35.62019729614258,16447448
2020-10-01,RCF,36.87442267779861,40.09362033359194,35.20211320144172,35.41115188598633,17303283
2020-11-01,RCF,35.620192290459684,39.80096618322149,35.28573229284515,39.38288879394531,20730935
2020-12-01,RCF,39.75915492400012,48.62239656349543,39.5083091546047,44.81789016723633,71634163
2021-01-01,RCF,47.29257523572003,53.74558015421321,45.61302448598899,47.734561920166016,75778357
2021-02-01,RCF,48.61854787193675,71.42506938953677,46.6296072771757,67.09359741210938,155882965
2021-03-01,RCF,72.33737272603153,90.55734986112661,62.16492968643335,70.0316162109375,194171081
2021-04-01,RCF,70.75499090869471,77.12972447845056,62.34576878245884,66.32432556152344,74804107
2021-05-01,RCF,65.10363695994917,81.37954619993647,64.92279628340115,75.0500259399414,178863759
2021-06-01,RCF,75.23087153906118,79.48069670231388,72.69906740857772,75.59255981445312,85516394
2021-07-01,RCF,75.68297422853394,80.3849076429509,71.52357663400973,76.04466247558594,99869094
2021-08-01,RCF,76.72282887708802,77.94352073067611,62.255353519291624,65.23927307128906,49295360
2021-09-01,RCF,65.37490906181186,80.38491383172862,64.60631889066707,74.77876281738281,112730554
2021-10-01,RCF,74.23622328339388,78.25999355839205,68.26839174257657,69.30824279785156,60915952
2021-11-01,RCF,71.06195813515033,76.09820582420078,60.98945570685823,64.54717254638672,26549470
2021-12-01,RCF,69.63555942787949,76.78731814945318,66.10673040281803,71.70580291748047,53050573
2022-01-01,RCF,71.47054918891035,83.42152138557718,69.7767155280414,74.95233154296875,91862685
2022-02-01,RCF,75.56399544918932,78.05769556281518,62.672002370544575,66.85955047607422,46774805
2022-03-01,RCF,66.8595558165274,89.06765359945105,65.44802408651843,84.1743392944336,176646561
2022-04-01,RCF,83.28036944544655,106.00603101813914,83.04511416452722,94.29031372070312,311910352
2022-05-01,RCF,92.6905794513373,97.77209488759945,76.22271000566823,90.05571746826172,133743324
2022-06-01,RCF,89.82046307872756,94.33736732883432,66.43608967050677,73.54080200195312,64032402
2022-07-01,RCF,73.35258699893564,83.23330789235952,71.61169951550225,82.52754211425781,40476219
2022-08-01,RCF,82.76280171374391,101.63027737618346,81.58652535522327,93.34928894042969,139087622
2022-09-01,RCF,92.54941851098927,102.99475069391848,85.16240472996489,88.45597839355469,105465200
2022-10-01,RCF,88.032520938047,99.08951812969612,86.10342493922502,95.89004516601562,46232667
2022-11-01,RCF,96.36056675809908,120.82710936752109,91.74956170816347,112.64022827148438,166981883
2022-12-01,RCF,113.20483729945155,136.30690737986185,98.61901075224382,126.61438751220703,331986239
2023-01-01,RCF,130.98222884509653,136.0759821890725,108.2301335362708,117.25334930419922,160958417
2023-02-01,RCF,119.2908464410784,120.84323429904329,93.191431062302,94.59827423095703,87650295
2023-03-01,RCF,94.69528974676966,103.2819002269694,86.83635824628742,92.51225280761719,66060687
2023-04-01,RCF,93.09440144163304,108.32715365916988,92.51225969498633,105.75601959228516,90629835
2023-05-01,RCF,105.75601464843706,111.48042426125038,98.1396425968833,99.49797821044922,63813556
2023-06-01,RCF,99.88607282424339,110.60721359407648,99.25542358088116,105.80453491210938,77493725
2023-07-01,RCF,106.24114021188147,115.94352744584324,105.56197606643775,111.52893829345703,84968600
2023-08-01,RCF,111.82000394556749,126.61614329628249,102.11761748608224,117.93251037597656,148083712
2023-09-01,RCF,118.563161705961,130.98221955835308,117.01078132499536,122.68667602539062,145841804
2023-10-01,RCF,122.68667448054329,141.50931319619949,114.10006389808338,123.55989074707031,181373461
2023-11-01,RCF,124.1905558943762,127.78043618976443,117.3988848689025,124.82120513916016,60422917
2023-12-01,RCF,125.6944219703424,159.07062611349807,125.25781753216943,154.75306701660156,257839913
2024-01-01,RCF,159.12587685891052,186.7394845153487,159.0762090710943,181.9219970703125,226581642
2024-02-01,RCF,183.3622971998444,186.0938589583896,132.70424276864267,140.65060424804688,93868550
2024-03-01,RCF,141.9915337393516,146.3123735546708,117.60614319906668,127.39009857177734,44377345
2024-04-01,RCF,128.5820537512535,153.86141221177567,128.234409543683,149.63990783691406,69562612
2024-05-01,RCF,149.63990734848647,168.26419129443886,135.18747513161227,153.06678771972656,97447846
2024-06-01,RCF,160.9138070753264,226.17329246902378,132.10824901863216,191.89468383789062,459646555
2024-07-01,RCF,192.69925127991917,243.35730187412472,190.8119966340998,217.12437438964844,463765338
2024-08-01,RCF,217.53163252888035,219.91553476797438,183.96819690023935,199.89071655273438,106417219
2024-09-01,RCF,200.64562413251184,204.12215722391676,179.0017290694457,180.14401245117188,52095946
2024-10-01,RCF,181.3800048828125,189.3000030517578,147.8000030517578,161.38999938964844,61121631
2024-11-01,RCF,161.89999389648438,180.5,148.5500030517578,179.0399932861328,53391346
2024-12-01,RCF,178.5,188.88999938964844,165.5,173.8000030517578,76809554
2025-01-01,RCF,174.1999969482422,184.39999389648438,154.61000061035156,166.16000366210938,64462149
