Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JUSTDIAL,574.8499755859375,623.9500122070312,539.0999755859375,562.2999877929688,44726721
2020-02-01,JUSTDIAL,565.75,571.2999877929688,460.0,466.1000061035156,49742664
2020-03-01,JUSTDIAL,473.0,504.3999938964844,250.0,293.45001220703125,65757129
2020-04-01,JUSTDIAL,292.75,425.0,283.8500061035156,404.8999938964844,67149594
2020-05-01,JUSTDIAL,404.8999938964844,404.8999938964844,326.29998779296875,392.54998779296875,63780107
2020-06-01,JUSTDIAL,393.0,448.1499938964844,355.0,401.70001220703125,72517527
2020-07-01,JUSTDIAL,402.54998779296875,410.95001220703125,354.0,366.75,53114971
2020-08-01,JUSTDIAL,369.5,414.79998779296875,365.0,371.70001220703125,20810756
2020-09-01,JUSTDIAL,371.5,399.29998779296875,332.29998779296875,380.1000061035156,24035410
2020-10-01,JUSTDIAL,381.54998779296875,717.6500244140625,367.0,652.2999877929688,120871778
2020-11-01,JUSTDIAL,636.0,656.0,568.0,606.8499755859375,31994009
2020-12-01,JUSTDIAL,608.9000244140625,679.4500122070312,570.0,633.0,26540169
2021-01-01,JUSTDIAL,635.4000244140625,766.0,590.25,600.9000244140625,39070848
2021-02-01,JUSTDIAL,592.0,833.8499755859375,562.5,714.4500122070312,55122555
2021-03-01,JUSTDIAL,740.0,1047.699951171875,726.4000244140625,862.9500122070312,68799238
2021-04-01,JUSTDIAL,873.0,993.9000244140625,820.0,877.5999755859375,33109581
2021-05-01,JUSTDIAL,877.0,956.8499755859375,722.3499755859375,944.4000244140625,67703072
2021-06-01,JUSTDIAL,944.4000244140625,1109.0,901.0499877929688,960.9500122070312,81694897
2021-07-01,JUSTDIAL,965.7999877929688,1138.0,945.0,964.1500244140625,87071952
2021-08-01,JUSTDIAL,970.0,982.9000244140625,941.0999755859375,953.4500122070312,14392771
2021-09-01,JUSTDIAL,955.8499755859375,1009.9000244140625,951.5999755859375,989.2000122070312,14875146
2021-10-01,JUSTDIAL,987.2999877929688,1051.0,783.0,797.5499877929688,14502848
2021-11-01,JUSTDIAL,800.0,804.0,644.5499877929688,653.5999755859375,8772589
2021-12-01,JUSTDIAL,665.0,897.4000244140625,656.2000122070312,817.0499877929688,33973528
2022-01-01,JUSTDIAL,817.0,957.5499877929688,788.0,906.2000122070312,43862125
2022-02-01,JUSTDIAL,912.7999877929688,925.0,682.0,744.9500122070312,9782416
2022-03-01,JUSTDIAL,744.9500122070312,789.5,705.4000244140625,711.4000244140625,7630214
2022-04-01,JUSTDIAL,711.4000244140625,945.0,711.4000244140625,859.0,30535053
2022-05-01,JUSTDIAL,842.0,844.75,644.5499877929688,661.5,10080178
2022-06-01,JUSTDIAL,662.9500122070312,675.9500122070312,520.0,565.25,6713847
2022-07-01,JUSTDIAL,560.0,607.5499877929688,551.0499877929688,581.25,7152965
2022-08-01,JUSTDIAL,583.4500122070312,624.75,568.0,592.7999877929688,9785868
2022-09-01,JUSTDIAL,587.0,638.4000244140625,535.2000122070312,568.9500122070312,7432292
2022-10-01,JUSTDIAL,568.9500122070312,638.0,553.9500122070312,629.3499755859375,7489353
2022-11-01,JUSTDIAL,629.0,656.5,584.4500122070312,597.4000244140625,4040510
2022-12-01,JUSTDIAL,604.7000122070312,629.0,563.7999877929688,600.9000244140625,5732687
2023-01-01,JUSTDIAL,600.9000244140625,685.0,581.0,631.25,8859670
2023-02-01,JUSTDIAL,633.0,647.25,570.2000122070312,577.5499877929688,2841636
2023-03-01,JUSTDIAL,579.25,617.0,565.0,595.2000122070312,3805151
2023-04-01,JUSTDIAL,598.0,698.0,581.8499755859375,675.0,8154514
2023-05-01,JUSTDIAL,675.0,725.0,657.0499877929688,697.9500122070312,5319619
2023-06-01,JUSTDIAL,705.0,793.4500122070312,701.2000122070312,738.7000122070312,8008614
2023-07-01,JUSTDIAL,738.7000122070312,879.0,725.7999877929688,771.1500244140625,10502624
2023-08-01,JUSTDIAL,774.7000122070312,797.7000122070312,741.0499877929688,762.5999755859375,2897130
2023-09-01,JUSTDIAL,763.0,778.0,693.0499877929688,729.4000244140625,2533204
2023-10-01,JUSTDIAL,729.4000244140625,777.9000244140625,710.0,734.0,4443567
2023-11-01,JUSTDIAL,734.8499755859375,743.7999877929688,696.0,719.75,2402654
2023-12-01,JUSTDIAL,722.9500122070312,820.8499755859375,720.0499877929688,802.2000122070312,5093489
2024-01-01,JUSTDIAL,802.2000122070312,949.4500122070312,799.9500122070312,828.0999755859375,16327471
2024-02-01,JUSTDIAL,832.0,961.0,802.0499877929688,923.4000244140625,14489733
2024-03-01,JUSTDIAL,936.3499755859375,936.3499755859375,768.0,803.1500244140625,3172134
2024-04-01,JUSTDIAL,810.0,1162.0,806.0,1153.199951171875,32568007
2024-05-01,JUSTDIAL,1153.199951171875,1158.199951171875,927.5499877929688,932.2999877929688,8198236
2024-06-01,JUSTDIAL,951.9000244140625,1093.300048828125,850.0,1027.8499755859375,7221850
2024-07-01,JUSTDIAL,1028.0999755859375,1329.300048828125,959.0,1271.800048828125,27963712
2024-08-01,JUSTDIAL,1273.0,1383.949951171875,1138.0,1252.050048828125,12516295
2024-09-01,JUSTDIAL,1260.0,1300.0,1140.0,1154.5999755859375,5713046
2024-10-01,JUSTDIAL,1155.800048828125,1395.0,1018.6500244140625,1134.949951171875,12666495
2024-11-01,JUSTDIAL,1146.6500244140625,1182.800048828125,1035.5,1105.800048828125,3287340
2024-12-01,JUSTDIAL,1105.0,1158.0999755859375,970.5,993.5,4587653
2025-01-01,JUSTDIAL,994.0999755859375,1096.0,872.0,903.0999755859375,9755341
