Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NELCAST,51.47933657185911,61.36219244062115,48.23422145508411,50.0042839050293,4213093
2020-02-01,NELCAST,51.1351659087662,52.954396272326704,32.74617280286305,34.36873245239258,1076157
2020-03-01,NELCAST,35.05709020570333,37.122162654176044,22.814151043678056,29.8944034576416,1022756
2020-04-01,NELCAST,32.45115909869864,47.890044632269486,28.616022489432275,41.84232711791992,4030451
2020-05-01,NELCAST,41.84232559971056,42.186506798111765,34.90957897587826,37.36800003051758,1718955
2020-06-01,NELCAST,37.61384013480214,49.85677708579219,37.36799804241782,41.743988037109375,5873290
2020-07-01,NELCAST,41.59648878052043,56.986208038860234,41.301478966723074,47.89004898071289,15867466
2020-08-01,NELCAST,48.185058904031514,65.19733780380447,47.59503927509572,53.64275360107422,12574081
2020-09-01,NELCAST,51.72518433019761,62.78808053923493,48.72591099710927,59.39546203613281,4793746
2020-10-01,NELCAST,59.002111403120175,61.46053271158351,52.21686709126006,55.90449905395508,3323868
2020-11-01,NELCAST,58.51042803437679,63.08309323840502,54.82279601540346,60.6738395690918,2513329
2020-12-01,NELCAST,60.67383508859635,65.78735186087933,51.18432789336198,61.80470657348633,4972391
2021-01-01,NELCAST,62.591398168879095,80.14452204984777,60.42798700746704,66.86904907226562,11447028
2021-02-01,NELCAST,67.85242705846409,76.21105937726038,62.88641684284162,63.82061767578125,2814079
2021-03-01,NELCAST,64.75481512329037,72.76927001003162,59.10044616980819,63.181427001953125,4433470
2021-04-01,NELCAST,64.36146482122345,71.68756459049774,61.21468864680771,65.49234008789062,2218378
2021-05-01,NELCAST,65.88569194138653,80.09536429192174,65.1973369668821,73.0151138305664,10474059
2021-06-01,NELCAST,71.73673297717336,81.32457637384528,68.09827233020822,71.04837799072266,6537033
2021-07-01,NELCAST,71.9825754125261,98.68103325083217,70.70420078919969,94.20671081542969,22231026
2021-08-01,NELCAST,95.9800550328628,96.8669358812226,73.95588614246928,79.76986694335938,8977356
2021-09-01,NELCAST,80.65674641156643,94.30483236823221,78.83371818223607,86.02729797363281,7048142
2021-10-01,NELCAST,84.74624535345262,95.29025194248665,80.31184879426033,84.0071792602539,4077005
2021-11-01,NELCAST,84.7462488287524,87.01272128144028,69.62003033795197,72.13285064697266,1804239
2021-12-01,NELCAST,73.61098533165627,87.65324214329843,70.16200997441084,79.62206268310547,3469492
2022-01-01,NELCAST,81.19872346445284,94.30482334771307,77.84828925855233,81.2972640991211,6510486
2022-02-01,NELCAST,81.98706651861922,84.5984350203733,61.933740319707425,66.3188705444336,1680678
2022-03-01,NELCAST,66.31887131460776,69.57075782026207,57.647158929857156,58.139869689941406,3182697
2022-04-01,NELCAST,58.63258084897642,73.80807386646306,58.33695514273131,66.51595306396484,2350834
2022-05-01,NELCAST,66.51594906318478,67.99408126458889,55.1836021857533,60.60342025756836,2168351
2022-06-01,NELCAST,61.58883648919182,65.03781133258656,49.271069191353455,57.49933624267578,746846
2022-07-01,NELCAST,58.5340329970188,70.9503412041031,57.25298216245502,67.59990692138672,1940117
2022-08-01,NELCAST,68.29853690096603,83.5914671428404,65.37853001071593,78.34535217285156,5475204
2022-09-01,NELCAST,77.70195864820049,90.02538728568503,72.95075306044352,78.34535217285156,5762062
2022-10-01,NELCAST,78.54330576016987,85.67011321940853,71.26802928139399,81.95823669433594,3510326
2022-11-01,NELCAST,81.95824152276292,97.00371223670204,78.88975070646241,85.57112884521484,7838135
2022-12-01,NELCAST,86.31350881327947,118.53260369407128,85.67012285139597,98.2905044555664,26839224
2023-01-01,NELCAST,98.2904991983464,130.5590719628361,98.09252790757392,113.43495178222656,23461537
