Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CHOLAFIN,302.5852342114373,332.33557872871376,283.24503347632856,323.20819091796875,51454770
2020-02-01,CHOLAFIN,320.6919684106724,344.3738368471528,296.5660528957868,302.43719482421875,34137158
2020-03-01,CHOLAFIN,304.90413387882296,312.798092037498,121.96165204587615,150.82394409179688,83286499
2020-04-01,CHOLAFIN,149.191520235603,181.68034937417985,116.1092740777807,157.69696044921875,176192449
2020-05-01,CHOLAFIN,157.69692199114442,164.12545766101442,118.77955756034167,140.14207458496094,287448284
2020-06-01,CHOLAFIN,143.4058141949925,214.07026237838838,137.47178050416522,187.31765747070312,482936071
2020-07-01,CHOLAFIN,187.91105143229166,222.0811956451585,184.94403483072918,200.27362060546875,267251434
2020-08-01,CHOLAFIN,198.7406832783698,256.15246454746483,195.32861678812475,229.64710998535156,191526250
2020-09-01,CHOLAFIN,230.4383018826094,253.729371394918,213.2296106968857,246.41073608398438,123211623
2020-10-01,CHOLAFIN,247.548112369082,277.26773458822186,230.4383119406879,270.24578857421875,114699208
2020-11-01,CHOLAFIN,268.02051366884405,390.55829967512585,265.69634450652234,384.4264831542969,139945201
2020-12-01,CHOLAFIN,385.3660116144244,388.7286244924568,341.35526405773976,383.38800048828125,94607794
2021-01-01,CHOLAFIN,383.3880514731714,459.73930316869524,383.3880514731714,393.4759216308594,138860950
2021-02-01,CHOLAFIN,397.5803282136261,544.8927529417233,397.5803282136261,513.1951293945312,157113826
2021-03-01,CHOLAFIN,520.2015695909477,574.8499848134978,509.8371982804763,554.220458984375,82535283
2021-04-01,CHOLAFIN,561.3616353557471,596.0252325434545,499.5721953732312,567.0645141601562,89863000
2021-05-01,CHOLAFIN,557.4439753744092,585.7104172269491,508.7959533457166,544.7984619140625,138668975
2021-06-01,CHOLAFIN,548.3689413962063,579.9579025543554,507.50656830547746,509.0438537597656,68293491
2021-07-01,CHOLAFIN,509.78770195805146,528.3840432259765,466.19786591904216,471.8511657714844,58876629
2021-08-01,CHOLAFIN,470.440203041509,553.6723325398822,466.81494411215357,550.2953491210938,74679688
2021-09-01,CHOLAFIN,550.2456703709986,616.5433210880818,540.4127361283901,560.4262084960938,51913118
2021-10-01,CHOLAFIN,560.1778491479006,629.7531177555281,551.7354524852105,610.5839233398438,51703450
2021-11-01,CHOLAFIN,625.7305193077316,662.877085496197,520.4985254046107,546.769287109375,59085299
2021-12-01,CHOLAFIN,550.2456906531066,585.0085050445484,466.07001866240125,516.8734130859375,46137392
2022-01-01,CHOLAFIN,517.4692403173711,670.3263011971596,515.8303979372367,625.2339477539062,74667879
2022-02-01,CHOLAFIN,631.4913508822667,699.1298927926979,618.3807914291028,686.2676391601562,61405325
2022-03-01,CHOLAFIN,687.5764090046438,736.3371636844375,592.1943657040234,714.942138671875,47461979
2022-04-01,CHOLAFIN,716.4846129441624,764.2502538071067,681.6554998149323,735.14306640625,50567721
2022-05-01,CHOLAFIN,731.3119092664001,747.7810925146406,597.4685992532393,676.2818603515625,44452079
2022-06-01,CHOLAFIN,676.2817502429497,713.6982003441855,597.0704307279055,616.4752197265625,40514337
2022-07-01,CHOLAFIN,613.1913304867464,708.5235615994712,609.1113128610924,697.2787475585938,41074005
2022-08-01,CHOLAFIN,705.7257082242314,803.4982415353312,686.4999374299308,787.3107299804688,30161569
2022-09-01,CHOLAFIN,779.4412325422653,814.6054801808715,691.331339951727,729.3844604492188,30540905
2022-10-01,CHOLAFIN,730.3805775193794,749.9549792678448,694.020933990173,706.6222534179688,25351440
2022-11-01,CHOLAFIN,707.2698094671648,764.498906914423,681.5192357947749,712.1011352539062,31818771
2022-12-01,CHOLAFIN,717.2313663786051,759.3686969932569,688.3428807883557,720.1202392578125,24404242
2023-01-01,CHOLAFIN,725.0013054291459,734.9130558552611,655.469726537122,704.2315063476562,40157439
2023-02-01,CHOLAFIN,728.2885916429053,800.01172165158,728.2885916429053,753.5909423828125,27642986
2023-03-01,CHOLAFIN,758.3657460265139,774.1806595713549,708.3269130525356,759.6129760742188,23495743
2023-04-01,CHOLAFIN,762.3069748240308,872.0133376347733,762.3069748240308,869.1696166992188,38208024
2023-05-01,CHOLAFIN,869.1695658455156,1067.4293078196977,869.1695658455156,1048.5711669921875,54601277
2023-06-01,CHOLAFIN,1048.6709014304674,1152.4404292599334,1034.003526505259,1139.46923828125,25871675
2023-07-01,CHOLAFIN,1144.0092376947089,1211.9083624777527,1116.7197491960758,1129.5911865234375,33415430
2023-08-01,CHOLAFIN,1134.0759485853882,1136.6217805640267,995.648574186946,1120.0484619140625,43574216
2023-09-01,CHOLAFIN,1122.1951396457048,1247.4436498537734,1082.608783165016,1215.594970703125,48107007
2023-10-01,CHOLAFIN,1215.5948881960817,1270.855981938226,1112.8601022270132,1135.4737548828125,38133779
2023-11-01,CHOLAFIN,1141.1145689373445,1215.5449031313667,1083.6570575237574,1115.655517578125,35249336
2023-12-01,CHOLAFIN,1126.787703518623,1276.8464050260854,1118.201537516126,1257.777099609375,38844178
2024-01-01,CHOLAFIN,1257.677145044412,1307.896422854894,1173.6124008136853,1182.24853515625,38600723
2024-02-01,CHOLAFIN,1188.0891131252938,1191.23407927019,1059.8454252523693,1087.450927734375,38560301
2024-03-01,CHOLAFIN,1089.5238262517723,1168.0358329664864,1010.7118545520652,1156.0416259765625,38618529
2024-04-01,CHOLAFIN,1161.4389410111837,1235.403210920674,1099.9686356134316,1192.723876953125,21481098
2024-05-01,CHOLAFIN,1192.7238850129593,1351.9468966196775,1192.7238850129593,1240.500732421875,37482969
2024-06-01,CHOLAFIN,1269.3868528686996,1475.48725214409,1197.0217826808382,1422.812744140625,30009258
2024-07-01,CHOLAFIN,1423.3124671741066,1476.286877820334,1340.902324322403,1415.916015625,28557490
2024-08-01,CHOLAFIN,1418.5,1478.9000244140625,1302.5,1455.5999755859375,28685405
2024-09-01,CHOLAFIN,1460.0,1652.0,1452.550048828125,1608.0,31944028
2024-10-01,CHOLAFIN,1611.0999755859375,1623.0,1251.5,1272.75,34686654
2024-11-01,CHOLAFIN,1290.550048828125,1320.0,1181.1500244140625,1233.949951171875,28963349
2024-12-01,CHOLAFIN,1234.0,1364.0,1168.0,1185.949951171875,43758693
2025-01-01,CHOLAFIN,1190.0,1343.1500244140625,1175.0999755859375,1223.050048828125,35533089
