Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FOSECOIND,1244.0798037536108,1565.0614776085538,1243.3596834418277,1352.337890625,79303
2020-02-01,FOSECOIND,1351.9060644620804,1419.4053985123094,1209.8023020044184,1219.97998046875,20006
2020-03-01,FOSECOIND,1229.3895160682682,1293.2401887171948,787.331602588267,865.9207153320312,29014
2020-04-01,FOSECOIND,901.5426841985953,1065.490025696866,864.6724987430653,969.5220336914062,21114
2020-05-01,FOSECOIND,969.5220545485453,996.070515532194,926.5068763274126,958.3842163085938,11354
2020-06-01,FOSECOIND,964.9613659866453,1071.0110533060192,962.0808842971329,981.8601684570312,24481
2020-07-01,FOSECOIND,997.9908666885185,1113.210128945255,958.2401977685255,1002.1675415039062,38986
2020-08-01,FOSECOIND,988.9654088812825,1440.2408867203144,976.5313175052202,1198.760498046875,152882
2020-09-01,FOSECOIND,1198.6163507419124,1316.3800608846452,1132.989403241343,1199.240478515625,30513
2020-10-01,FOSECOIND,1211.6746392157017,1211.6746392157017,1113.7863115609264,1116.57080078125,13393
2020-11-01,FOSECOIND,1141.160018234743,1152.2486031183082,1060.647249732334,1125.732421875,21115
2020-12-01,FOSECOIND,1146.8490720467207,1369.1993012263545,1110.9316960110293,1264.1951904296875,80153
2021-01-01,FOSECOIND,1265.0630017057997,1335.2586177841813,1188.8892386457705,1201.18310546875,36956
2021-02-01,FOSECOIND,1200.508200912301,1306.5246764716417,1138.9906081786912,1176.547119140625,38869
2021-03-01,FOSECOIND,1176.3061033307781,1223.6013810999784,1091.5508299609075,1102.2054443359375,22848
2021-04-01,FOSECOIND,1107.74977647495,1319.011433034766,1106.544495324217,1281.3585205078125,46231
2021-05-01,FOSECOIND,1275.7177159674843,1416.8319971330059,1275.6694576444079,1339.645751953125,70187
2021-06-01,FOSECOIND,1326.773389098491,1724.9018518533567,1302.957082465587,1517.4488525390625,315422
2021-07-01,FOSECOIND,1535.9234796767164,1704.3588784321114,1468.2870833777022,1560.7347412109375,178912
2021-08-01,FOSECOIND,1568.5520591415182,1616.8637538898795,1372.9261586774396,1459.4501953125,64176
2021-09-01,FOSECOIND,1451.0502412882547,1486.446400192651,1390.648531965138,1427.5499267578125,35671
2021-10-01,FOSECOIND,1414.9258034562113,1505.1885123102122,1365.254558841738,1459.061767578125,60772
2021-11-01,FOSECOIND,1466.3934718841638,1475.9100760747015,1340.103258677141,1356.7088623046875,35909
2021-12-01,FOSECOIND,1363.5066167502334,1541.1188935315101,1337.2387193368065,1380.01513671875,132076
2022-01-01,FOSECOIND,1386.9583985442564,1523.6392279474449,1331.3635318775953,1412.06103515625,47232
2022-02-01,FOSECOIND,1434.2989324379403,1476.5899199408516,1214.7356598535432,1275.040283203125,35108
2022-03-01,FOSECOIND,1275.0403265098616,1482.5135914662562,1214.8813882239076,1343.9876708984375,68122
2022-04-01,FOSECOIND,1345.0558202952507,1546.9453176648285,1345.0558202952507,1445.9520263671875,57940
2022-05-01,FOSECOIND,1466.3448292023886,1689.6953661007656,1235.4197484188146,1522.5709228515625,146747
2022-06-01,FOSECOIND,1578.300058651981,1728.4262219280145,1382.839720642004,1540.47216796875,84746
2022-07-01,FOSECOIND,1560.225629090355,1876.478320203285,1522.2991154211986,1808.0325927734375,188858
2022-08-01,FOSECOIND,1777.9086092194334,1832.5762384894642,1660.5732303949312,1785.2174072265625,95082
2022-09-01,FOSECOIND,1758.0564706100427,2054.35812296005,1758.0564706100427,1951.2945556640625,190674
2022-10-01,FOSECOIND,1972.3811977877474,2081.963369839262,1842.79866556838,1970.158935546875,71377
2022-11-01,FOSECOIND,1992.134760186961,2108.680075854815,1851.9840556224435,1987.09765625,62630
2022-12-01,FOSECOIND,2035.5923136465904,2036.4319314316033,1789.7606898893298,1912.0838623046875,53503
2023-01-01,FOSECOIND,1888.4291303567397,2069.173131850089,1839.045523391344,1933.7633056640625,42122
2023-02-01,FOSECOIND,1933.763342781543,2232.0896458464345,1862.7496904891482,2214.509033203125,115900
2023-03-01,FOSECOIND,2242.0158514324817,2567.848807573766,2153.3228413302495,2171.989990234375,285515
2023-04-01,FOSECOIND,2240.0404926687506,2538.3174894879585,2138.3102586542527,2366.511962890625,121796
2023-05-01,FOSECOIND,2366.5118034819507,2750.666821805609,2321.2269408609113,2729.3330078125,218139
2023-06-01,FOSECOIND,2765.328159864955,2899.4748613379284,2523.0099855424246,2537.36328125,91761
2023-07-01,FOSECOIND,2542.4790504743214,3496.454882098351,2535.9728146211737,3327.84033203125,358624
2023-08-01,FOSECOIND,3351.4315419838654,3904.2588651419087,3149.789395266994,3636.1640625,283738
2023-09-01,FOSECOIND,3705.050177080791,3774.58194984102,3259.1032344293785,3376.164794921875,84937
2023-10-01,FOSECOIND,3376.164809217455,3555.0602251796527,3140.1542507536633,3316.02001953125,50685
2023-11-01,FOSECOIND,3315.7220128925183,3675.2509004498756,3312.1957101486782,3452.053955078125,85126
2023-12-01,FOSECOIND,3432.5352270340745,4122.240850420035,3428.313655078825,3806.914306640625,144825
2024-01-01,FOSECOIND,3856.579975385293,3871.9265830428344,3486.5715987348426,3677.13818359375,46636
2024-02-01,FOSECOIND,3677.237490364995,3893.7792982795195,3410.533474653758,3453.245849609375,89737
2024-03-01,FOSECOIND,3453.2457316681594,3512.6954927127063,2832.9727190046565,2892.62109375,100281
2024-04-01,FOSECOIND,2920.334447514219,3773.588627927387,2920.334447514219,3689.405517578125,122876
2024-05-01,FOSECOIND,3564.0497932789012,3824.2475766482994,3215.3976116156405,3599.75927734375,67496
2024-06-01,FOSECOIND,3744.782564761333,4334.759842146701,3268.539642261569,4175.830078125,106902
2024-07-01,FOSECOIND,4182.89990234375,5072.14990234375,4032.35009765625,4756.7001953125,140278
2024-08-01,FOSECOIND,4775.4501953125,5426.0,4640.0,4897.2998046875,200114
2024-09-01,FOSECOIND,4970.75,4985.0,4405.14990234375,4717.0498046875,43325
2024-10-01,FOSECOIND,4749.14990234375,4801.25,4207.0498046875,4667.35009765625,32981
2024-11-01,FOSECOIND,4682.0,4699.9501953125,4111.0,4426.14990234375,25230
2024-12-01,FOSECOIND,4382.2001953125,4788.0,3956.35009765625,4035.64990234375,38443
2025-01-01,FOSECOIND,4076.0,4339.89990234375,3744.050048828125,3833.949951171875,30504
