Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,FOODSIN,89.12157531325333,98.58140732974391,78.66597150555322,87.72749328613281,1118264
2022-01-01,FOODSIN,87.72750062640918,124.47148431588604,83.64483746027543,102.81344604492188,3416163
2022-02-01,FOODSIN,101.12062590209372,107.54335075558701,79.31322270167256,87.77728271484375,1123104
2022-03-01,FOODSIN,87.77728909364977,96.4405010507764,79.6617470894816,83.34609985351562,1103854
2022-04-01,FOODSIN,84.04314780066004,94.69790382826504,78.51661085350163,80.70731353759766,928171
2022-05-01,FOODSIN,83.59504282611212,84.64060629567793,66.36819457362647,77.17231750488281,932820
2022-06-01,FOODSIN,78.71576772854915,78.71576772854915,61.09060143709096,68.4095230102539,368232
2022-07-01,FOODSIN,69.0069951408723,70.69980431808447,56.06195674885191,64.5758056640625,2680339
2022-08-01,FOODSIN,65.42220571709859,82.15117537847985,62.98256779016788,77.37146759033203,2012869
2022-09-01,FOODSIN,75.37992318381336,103.21174990753174,74.7326775832562,94.54853057861328,5369103
2022-10-01,FOODSIN,95.6534336662713,102.52852573140493,88.67870412810568,90.12346649169922,2103132
2022-11-01,FOODSIN,89.72492247331337,143.97835489180136,88.77834741291326,134.21372985839844,12801515
2022-12-01,FOODSIN,134.76174176722196,140.09243412193572,109.60289533748183,117.82311248779297,3582784
2023-01-01,FOODSIN,117.82311420145614,152.4476657321166,115.58123676421913,137.20289611816406,2765438
2023-02-01,FOODSIN,139.49460012344883,145.2736651693041,122.15741258773542,127.93647003173828,1734379
2023-03-01,FOODSIN,129.53069694937534,130.07871447720973,110.99784490621977,118.07221221923828,1583325
2023-04-01,FOODSIN,121.50975079255552,144.02816963855125,118.86932351890604,138.1494598388672,2766657
2023-05-01,FOODSIN,138.1494589622241,174.86643429621597,134.7617392510724,162.41156005859375,20633240
2023-06-01,FOODSIN,164.40433426159365,189.11480693680414,163.40794435697794,182.68809509277344,13196074
2023-07-01,FOODSIN,184.33215075581757,206.15308576380806,175.36464071904805,178.25416564941406,5511856
2023-08-01,FOODSIN,179.79855472226043,194.09675589323507,169.18700835056381,180.9444122314453,6278685
2023-09-01,FOODSIN,181.74152568458183,201.96824525411162,163.65705368736815,196.73719787597656,16861148
2023-10-01,FOODSIN,197.00840277536287,221.7030497444807,159.7918206618204,172.66297912597656,17183935
2023-11-01,FOODSIN,173.06208314684164,188.47752681083324,167.57438367117282,169.52001953125,9030652
2023-12-01,FOODSIN,169.71957308157258,178.4001122637292,153.60568383556952,159.69204711914062,10641962
2024-01-01,FOODSIN,160.4403704449519,177.90123132492914,149.56473939062573,152.10903930664062,6407132
2024-02-01,FOODSIN,144.6258258071817,158.145525167714,134.19919959026834,143.4285125732422,7448928
2024-03-01,FOODSIN,145.12470765265434,158.9437391337992,126.01754145060652,130.05848693847656,8140474
2024-04-01,FOODSIN,131.10612203389263,176.85358607257302,131.10612203389263,156.8983154296875,15884206
2024-05-01,FOODSIN,156.89830904351646,159.04349446044668,139.68688881457746,143.77772521972656,6110657
2024-06-01,FOODSIN,149.56474194774984,155.63114582987077,132.70254495665634,146.82089233398438,4084804
2024-07-01,FOODSIN,147.36966414963206,164.61101600628382,144.67570577665447,161.6875762939453,6447394
2024-08-01,FOODSIN,161.7374773179478,163.83277163520995,128.41216565990507,133.59056091308594,6386082
2024-09-01,FOODSIN,135.5960595383412,145.17459565050814,128.4221524457722,135.34661865234375,4872014
2024-10-01,FOODSIN,136.60000610351562,138.02000427246094,115.0,130.5399932861328,4532039
2024-11-01,FOODSIN,130.5399932861328,131.58999633789062,110.25,116.13999938964844,2412741
2024-12-01,FOODSIN,116.13999938964844,129.3300018310547,112.76000213623047,114.76000213623047,2893605
2025-01-01,FOODSIN,115.01000213623047,121.80000305175781,95.0999984741211,113.63999938964844,3577850
