Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BAJFINANCE,4167.230339839809,4410.314062855965,3884.2230876880853,4293.197265625,31130429
2020-02-01,BAJFINANCE,4277.562471975641,4841.413944090611,4133.3051731020205,4391.4833984375,27353041
2020-03-01,BAJFINANCE,4523.398351924108,4541.049631031343,2065.0296824001366,2178.9013671875,102255596
2020-04-01,BAJFINANCE,2148.624785122346,2529.217102071133,1888.07941379646,2284.7373046875,167683541
2020-05-01,BAJFINANCE,2284.7375520384285,2284.7375520384285,1757.3387186356968,1925.53271484375,205732580
2020-06-01,BAJFINANCE,1968.3082303807155,3080.0245710162044,1968.3082303807155,2790.255859375,322485106
2020-07-01,BAJFINANCE,2790.2558103823403,3468.846811953602,2765.6156142468553,3204.5068359375,282219476
2020-08-01,BAJFINANCE,3197.311563906247,3695.881344066368,3097.6174355302733,3437.602783203125,125008335
2020-09-01,BAJFINANCE,3466.3823589377907,3627.0364176545554,2963.6237635985617,3231.41357421875,98541861
2020-10-01,BAJFINANCE,3277.145700232793,3468.3535997350973,3056.7146278047317,3261.3759765625,101266054
2020-11-01,BAJFINANCE,3277.688061351389,4888.614678955662,3227.5204800480606,4838.1513671875,132593523
2020-12-01,BAJFINANCE,4879.941175906107,5295.177519256181,4706.276901712101,5218.990234375,70575470
2021-01-01,BAJFINANCE,5233.774142576365,5261.173843828787,4618.557630607286,4666.40869140625,68275409
2021-02-01,BAJFINANCE,4706.276851921838,5738.405446377807,4599.338414553562,5189.1259765625,56511860
2021-03-01,BAJFINANCE,5238.504949751552,5588.395684871364,5029.70386128916,5075.73193359375,43284754
2021-04-01,BAJFINANCE,5135.016628467122,5445.483084890759,4299.221215618731,5373.43505859375,65010007
2021-05-01,BAJFINANCE,5239.786601534103,5711.399938055,5191.196329060747,5546.95166015625,46082753
2021-06-01,BAJFINANCE,5562.770211926323,6159.062908279163,5544.437811291825,5929.2685546875,44384105
2021-07-01,BAJFINANCE,5953.070948837995,6337.4579803027,5783.54641188433,6138.4638671875,29381483
2021-08-01,BAJFINANCE,6189.746137227764,7501.537757357502,5979.472464623376,7428.18896484375,29036127
2021-09-01,BAJFINANCE,7428.683183215978,7896.616183726857,7227.047496814401,7569.95166015625,26291028
2021-10-01,BAJFINANCE,7522.4669201701545,7946.963084956659,7219.44556972684,7305.48046875,24281313
2021-11-01,BAJFINANCE,7334.898960724526,7655.14667358594,6592.820228372699,6907.68798828125,18417046
2021-12-01,BAJFINANCE,6942.1903595712565,7381.296873930596,6409.496964626396,6887.99267578125,26665050
2022-01-01,BAJFINANCE,6885.72260463354,7942.0270041973945,6622.2389213729175,6910.6494140625,32434745
2022-02-01,BAJFINANCE,6985.330894081633,7193.778152590134,6508.069171775256,6912.6728515625,23411311
2022-03-01,BAJFINANCE,6912.672834225081,7349.706623008911,5837.216866815931,7167.025390625,31811583
2022-04-01,BAJFINANCE,7137.409599527199,7493.7392884345545,6495.778517995592,6586.4033203125,22145230
2022-05-01,BAJFINANCE,6466.162582088355,6582.454595713947,5417.755763435251,6004.30078125,31819971
2022-06-01,BAJFINANCE,5982.434666784326,6089.052314311175,5153.186297131052,5331.3759765625,27804854
2022-07-01,BAJFINANCE,5314.623581293094,7193.170618976111,5285.939876839168,7142.7392578125,29330972
2022-08-01,BAJFINANCE,7184.302561514392,7567.690809318862,6798.190111750757,7238.99462890625,23359149
2022-09-01,BAJFINANCE,7162.060056836165,7706.402674030007,6962.117357253443,7268.2236328125,25366590
2022-10-01,BAJFINANCE,7269.462128694618,7529.05039061611,6867.199402205587,7078.337890625,18089129
2022-11-01,BAJFINANCE,7130.701368253478,7183.906762762384,6549.500997893902,6659.0830078125,18835562
2022-12-01,BAJFINANCE,6692.4228109688665,6707.680954492088,6242.007387488945,6514.67431640625,19838781
2023-01-01,BAJFINANCE,6504.568341334348,6598.69385427064,5627.714878717303,5832.21484375,28503352
2023-02-01,BAJFINANCE,5889.284688471359,6467.512669513981,5593.037023287487,6055.83740234375,22099503
2023-03-01,BAJFINANCE,6043.948184308294,6152.44022797755,5435.203882614549,5565.04736328125,21141822
2023-04-01,BAJFINANCE,5602.945040078466,6238.044557441914,5580.355110354578,6222.291015625,18793853
2023-05-01,BAJFINANCE,6222.290695150778,6961.324460488293,6099.283614030258,6925.50732421875,21838165
2023-06-01,BAJFINANCE,6959.3433554889425,7330.7429193312555,6881.070558637629,7094.68603515625,14634630
2023-07-01,BAJFINANCE,7124.832572062797,7959.94003576835,7124.235471921837,7263.83447265625,26905808
2023-08-01,BAJFINANCE,7263.834693143675,7294.281942834205,6767.028898778881,7127.220703125,18988322
2023-09-01,BAJFINANCE,7132.742494159695,7860.48949858793,7119.260371510718,7771.73486328125,16088101
2023-10-01,BAJFINANCE,7771.734799963792,8151.080431623517,7315.773788270497,7455.2236328125,18942645
2023-11-01,BAJFINANCE,7482.437252886415,7601.837847347369,6896.628086312363,7086.32568359375,24756887
2023-12-01,BAJFINANCE,7124.235381981168,7656.563025746521,7106.325293032053,7291.1474609375,21240330
2024-01-01,BAJFINANCE,7300.3020345537025,7790.889049114069,6771.008937320721,6828.61962890625,30029468
2024-02-01,BAJFINANCE,6831.604150446488,6875.483964377462,6334.400485801412,6462.9052734375,26326934
2024-03-01,BAJFINANCE,6479.223443909102,7312.589640395874,6156.8913979724975,7209.0595703125,26711952
2024-04-01,BAJFINANCE,7224.979673636388,7382.389650637334,6658.075604907955,6888.96630859375,26108743
2024-05-01,BAJFINANCE,6888.966100803618,7363.036387985906,6552.107380390161,6664.24462890625,25627298
2024-06-01,BAJFINANCE,6914.1402894677785,7392.33976875256,6343.853295791508,7080.00732421875,24938393
2024-07-01,BAJFINANCE,7075.0,7325.0,6541.0498046875,6806.9501953125,23602370
2024-08-01,BAJFINANCE,6831.5,7215.0498046875,6425.0,7200.14990234375,20358744
2024-09-01,BAJFINANCE,7274.0,7824.0,7193.0,7703.0,31857321
2024-10-01,BAJFINANCE,7660.10009765625,7814.64990234375,6601.0,6889.75,23789965
2024-11-01,BAJFINANCE,6930.0,7038.9501953125,6451.0,6575.89990234375,14975508
2024-12-01,BAJFINANCE,6595.0,7257.39990234375,6491.0,6823.0,21139896
2025-01-01,BAJFINANCE,6823.0,7599.89990234375,6806.0,7438.60009765625,19424671
