Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KUANTUM,45.63534451535609,51.76639616285918,44.120559722889105,49.73869323730469,490400
2020-02-01,KUANTUM,49.73869146829779,56.0854547222377,42.687264223713605,43.181007385253906,2150120
2020-03-01,KUANTUM,43.23852694483221,46.018832895146616,23.10528938182969,27.362031936645508,1006670
2020-04-01,KUANTUM,28.75218430385051,42.18393194480021,26.508765958678016,36.55141830444336,217090
2020-05-01,KUANTUM,36.55141863386906,39.787117988342715,32.04540694952273,32.73089599609375,51190
2020-06-01,KUANTUM,34.05393593088172,45.06010608458787,32.74527379391673,42.663291931152344,277680
2020-07-01,KUANTUM,46.205783674029554,84.27198840480129,39.787115564151684,46.97755813598633,3597119
2020-08-01,KUANTUM,49.08605323571864,51.879957846178776,45.0397046988671,46.38848876953125,484206
2020-09-01,KUANTUM,47.88178510288482,49.086055333464714,37.091523101860744,40.126285552978516,281565
2020-10-01,KUANTUM,40.993356124984764,42.39031026652338,36.609813411997465,38.39213180541992,227090
2020-11-01,KUANTUM,38.72933022405395,42.342140810716806,35.742737933994746,41.041526794433594,283933
2020-12-01,KUANTUM,41.089702310891,59.68363419551357,41.04152856088262,53.710453033447266,1035410
2021-01-01,KUANTUM,53.95130417986358,55.97447661655208,45.714096866001874,48.556175231933594,405567
2021-02-01,KUANTUM,49.1342231713984,60.50253289563495,47.20739089016709,50.33849334716797,1111464
2021-03-01,KUANTUM,51.735450971030836,79.00012885199654,50.72386469027131,65.03059387207031,2367492
2021-04-01,KUANTUM,65.70498134381047,67.43913342924685,56.98606921777004,61.80315017700195,928718
2021-05-01,KUANTUM,61.514118809756845,76.97695073171768,58.76838429238223,64.16351318359375,1375228
2021-06-01,KUANTUM,65.22327262244409,74.76109430031903,63.20010010902386,73.74951171875,2364733
2021-07-01,KUANTUM,73.7495103340165,95.28186014095223,67.67998555743613,88.97148132324219,5979747
2021-08-01,KUANTUM,90.6092950501214,100.14710939200182,72.59340799819601,76.10987854003906,3313284
2021-09-01,KUANTUM,77.84402984944832,81.7940346953359,69.36596457267518,77.50682830810547,1670878
2021-10-01,KUANTUM,77.50683084769018,91.04283148474076,71.38913940845454,82.56476593017578,2531647
2021-11-01,KUANTUM,82.37208871524722,90.27209896185964,75.14646689812027,76.97695922851562,1970871
2021-12-01,KUANTUM,78.51841293319163,92.96965457733732,73.41230461214751,76.06169891357422,1428069
2022-01-01,KUANTUM,76.88061011913399,91.52453235597773,74.66475007987655,81.55317687988281,2210961
2022-02-01,KUANTUM,81.89037746853299,104.0489501953125,61.46595317664711,67.19828033447266,4302138
2022-03-01,KUANTUM,67.19827994164842,91.42819883869352,62.86290704218723,77.45866394042969,2683823
2022-04-01,KUANTUM,79.00012720341512,93.9330780772314,77.45866277681955,78.47024536132812,3592729
2022-05-01,KUANTUM,79.38549479907509,83.81720776243475,65.80132811453002,69.41413879394531,780750
2022-06-01,KUANTUM,69.07693637028444,74.56841294320492,60.936072683160766,68.45072174072266,596763
2022-07-01,KUANTUM,69.79949383055633,90.56111382253803,68.49888355954427,85.16598510742188,1464432
2022-08-01,KUANTUM,84.58794185666414,94.41478375651518,75.72450876731189,92.53612518310547,3108391
2022-09-01,KUANTUM,92.0544186183505,132.27704399319532,90.94648854515464,111.22639465332031,7107715
2022-10-01,KUANTUM,111.17822241426673,169.9947724984135,110.21480628823372,144.5605926513672,10974621
2022-11-01,KUANTUM,145.57219720305417,156.506962515833,140.46608828007558,141.8148651123047,3678808
2022-12-01,KUANTUM,143.30814925128195,153.18316457784087,123.36543831239273,140.99595642089844,4106326
2023-01-01,KUANTUM,140.99596860805846,146.92097243590342,126.25569761372046,129.24227905273438,4711898
2023-02-01,KUANTUM,130.35021156794969,132.80692575714593,109.97395797314272,113.00872039794922,874384
2023-03-01,KUANTUM,114.11664456242822,128.808741433798,110.02212576221041,116.91055297851562,964742
2023-04-01,KUANTUM,117.1514084318634,148.31792102699697,115.1282358822321,144.27157592773438,1385503
2023-05-01,KUANTUM,144.2715648734446,169.36855789671742,143.40449624024026,144.5605926513672,2887281
2023-06-01,KUANTUM,144.1270648970575,186.9027369603301,143.88621085458286,185.02407836914062,3961294
2023-07-01,KUANTUM,197.29775318720374,210.38231930147776,177.45036400950156,185.34031677246094,11115323
2023-08-01,KUANTUM,187.39854884432432,221.35964474799502,175.4411128584615,188.4766845703125,13599187
2023-09-01,KUANTUM,189.45680516958416,195.0924834547698,169.75642813833517,172.7947998046875,7198373
2023-10-01,KUANTUM,172.79480713798978,195.97459195601905,163.6797067075069,170.00146484375,5637380
2023-11-01,KUANTUM,171.3246268553356,178.18545275378963,158.92612536559545,164.0227508544922,4226314
2023-12-01,KUANTUM,163.67969585918814,187.20252640182593,163.63068697114173,168.77630615234375,5268945
2024-01-01,KUANTUM,168.28625138049864,181.02778490892354,164.6598179057988,175.0980682373047,4071584
2024-02-01,KUANTUM,174.51001282368512,183.67410714689754,150.0070628331484,178.18545532226562,5365289
2024-03-01,KUANTUM,180.3417020631068,187.20252768507282,140.6469252503034,151.42822265625,5011841
2024-04-01,KUANTUM,155.6917407504692,180.73374215302692,142.6071602693625,174.0199432373047,3208678
2024-05-01,KUANTUM,174.01994640924596,179.75362748948302,144.12634869449528,149.1739501953125,2402147
2024-06-01,KUANTUM,151.91827984404506,164.65981299225527,123.88690841352383,153.6824951171875,2116966
2024-07-01,KUANTUM,154.4665955553575,176.42123174603174,149.9384404375284,158.99473571777344,4771982
2024-08-01,KUANTUM,159.2691757317221,162.29773677633673,141.33301325823615,143.08743286132812,3464539
2024-09-01,KUANTUM,147.75,151.0,136.0500030517578,139.16000366210938,1704908
2024-10-01,KUANTUM,141.0,149.8000030517578,121.30999755859375,133.52999877929688,1432353
2024-11-01,KUANTUM,138.97000122070312,138.97000122070312,115.30999755859375,116.05999755859375,2274439
2024-12-01,KUANTUM,116.9000015258789,147.8000030517578,112.80000305175781,123.72000122070312,5962288
2025-01-01,KUANTUM,124.47000122070312,139.8000030517578,116.91999816894531,118.5999984741211,1548479
