Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,APTUS,358.6360811014372,368.6894855610437,269.31540265175556,305.9040222167969,20290900
2021-10-01,APTUS,306.435649247603,337.3692163640803,286.1354958274148,319.0024108886719,11452046
2021-11-01,APTUS,328.6208395551627,354.1893492680357,286.18382716683675,302.4722900390625,13042437
2021-12-01,APTUS,304.01899434208224,343.16929409042666,296.18892849230303,328.572509765625,6487882
2022-01-01,APTUS,333.26087698402245,362.502766842664,300.73230127278424,349.4526672363281,7506021
2022-02-01,APTUS,350.9026318359375,381.7395238850469,303.7772783868963,332.2941589355469,8637715
2022-03-01,APTUS,332.2942049442511,379.9029019435365,299.6689557315428,329.2008361816406,6485458
2022-04-01,APTUS,328.37920239698025,340.4626286038083,310.83404394422405,316.0541076660156,4234036
2022-05-01,APTUS,312.3323937492121,323.54581871168557,271.63541004517987,276.22711181640625,6104806
2022-06-01,APTUS,275.16374872923797,284.87884014825704,212.76495370941768,272.4087219238281,8247527
2022-07-01,APTUS,267.28536190735844,284.8788405673031,249.4018928466491,272.8920593261719,3582481
2022-08-01,APTUS,270.7170296862121,350.80597287305915,269.5086872407272,347.7609558105469,10558891
2022-09-01,APTUS,349.4527116552525,355.7360937458725,284.5405471884195,297.0589599609375,20901452
2022-10-01,APTUS,298.70228803527317,330.5542104852098,283.2355028942882,305.17901611328125,5102342
2022-11-01,APTUS,306.9190215838449,328.1375295219094,294.93226884572005,303.3423156738281,6303702
2022-12-01,APTUS,299.18565265931875,309.3357313440452,261.9686974819883,293.67559814453125,8155926
2023-01-01,APTUS,295.59471546291167,299.92453819167457,266.11309390242656,270.3456115722656,1929116
2023-02-01,APTUS,272.7293913959092,287.9567257507395,234.6854485808129,235.5124969482422,2451588
2023-03-01,APTUS,237.8476777888998,276.0375943322757,227.72857601684584,236.33953857421875,23630778
2023-04-01,APTUS,238.38283920288086,259.642702433723,230.59890975952146,233.51788330078125,3326090
2023-05-01,APTUS,233.51788469853292,263.6806114720934,233.51788469853292,254.92369079589844,8538945
2023-06-01,APTUS,259.8040973363071,274.5617811005161,235.04449318534876,243.42843627929688,24262668
2023-07-01,APTUS,246.12502081234126,283.3869761544487,239.8493290554844,277.5035095214844,19828613
2023-08-01,APTUS,279.36660778607467,280.3471855809889,255.09730736194902,263.7264099121094,14505355
2023-09-01,APTUS,263.6773686015038,292.261205938197,252.00849858209108,286.720947265625,13076906
2023-10-01,APTUS,286.7209796667454,298.7821061152207,272.69872729052264,283.1418762207031,8879951
2023-11-01,APTUS,282.65156972521436,300.0568268375216,273.728305164355,284.1224365234375,17252620
2023-12-01,APTUS,286.13260180073223,336.3381991889721,285.593295958566,313.5397644042969,21077299
2024-01-01,APTUS,314.6674163186087,368.6972601625003,313.68683849902754,367.37347412109375,14017914
2024-02-01,APTUS,372.6195851013207,384.38651936767815,319.47225336166144,345.31048583984375,20103946
2024-03-01,APTUS,345.06846194068504,347.04028172320324,299.7166069427664,304.7940368652344,7450467
2024-04-01,APTUS,310.4630337554598,349.01211838562614,307.5546174881297,322.44183349609375,10984579
2024-05-01,APTUS,322.44181984527137,332.1530383502393,289.70962931067476,295.5757751464844,52092122
2024-06-01,APTUS,304.46778518753314,353.25815858448016,284.4448604635934,327.8692932128906,18599501
2024-07-01,APTUS,334.7754373696906,357.18325090300704,309.0387738444546,313.9078674316406,11203157
2024-08-01,APTUS,315.8455834311545,332.6886753079852,297.61129596084817,325.88189697265625,15765245
2024-09-01,APTUS,330.90003607321046,376.41120007575086,310.0821387908055,355.34490966796875,22637741
2024-10-01,APTUS,351.5688666334039,399.1171226951266,333.38428158603546,353.4569091796875,50066569
2024-11-01,APTUS,353.75500297546387,357.183258814126,306.2067472127528,317.9820251464844,17058375
2024-12-01,APTUS,321.5,329.5,288.20001220703125,289.45001220703125,19491050
2025-01-01,APTUS,291.54998779296875,301.25,268.3999938964844,282.0,13416857
