Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,SRGHFL,261.8999938964844,295.0,240.0,260.95001220703125,443058
2023-10-01,SRGHFL,260.95001220703125,332.0,232.35000610351562,240.0500030517578,433054
2023-11-01,SRGHFL,244.9499969482422,316.0,239.0,272.04998779296875,202756
2023-12-01,SRGHFL,283.0,336.75,264.95001220703125,278.75,374342
2024-01-01,SRGHFL,279.6499938964844,315.0,252.64999389648438,279.8500061035156,119877
2024-02-01,SRGHFL,281.20001220703125,299.0,263.3999938964844,271.1499938964844,185264
2024-03-01,SRGHFL,270.5,295.1499938964844,255.0,267.6499938964844,124740
2024-04-01,SRGHFL,267.6000061035156,289.0,265.0,274.95001220703125,63873
2024-05-01,SRGHFL,276.29998779296875,308.0,270.0,282.95001220703125,101900
2024-06-01,SRGHFL,284.3500061035156,354.45001220703125,271.0,334.8999938964844,289411
2024-07-01,SRGHFL,335.6000061035156,414.6499938964844,327.25,397.29998779296875,671559
2024-08-01,SRGHFL,399.8999938964844,406.3500061035156,346.95001220703125,359.75,135735
2024-09-01,SRGHFL,360.04998779296875,380.0,333.6000061035156,354.95001220703125,144948
2024-10-01,SRGHFL,356.79998779296875,360.0,311.54998779296875,334.3500061035156,119036
2024-11-01,SRGHFL,341.0,356.6499938964844,319.95001220703125,339.8500061035156,134376
2024-12-01,SRGHFL,341.54998779296875,410.8999938964844,329.20001220703125,358.1000061035156,266262
2025-01-01,SRGHFL,360.0,414.0,341.5,346.20001220703125,164644
