Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OILCOUNTUB,6.400000095367432,6.699999809265137,5.099999904632568,5.099999904632568,460344
2020-02-01,OILCOUNTUB,4.849999904632568,4.849999904632568,3.200000047683716,3.200000047683716,271985
2020-03-01,OILCOUNTUB,3.3499999046325684,3.450000047683716,2.8499999046325684,3.200000047683716,447587
2020-04-01,OILCOUNTUB,3.3499999046325684,6.400000095367432,3.049999952316284,4.800000190734863,247563
2020-05-01,OILCOUNTUB,4.800000190734863,4.800000190734863,3.799999952316284,4.099999904632568,198086
2020-06-01,OILCOUNTUB,4.099999904632568,6.150000095367432,4.0,5.25,830899
2020-07-01,OILCOUNTUB,5.25,5.300000190734863,4.199999809265137,4.25,2518973
2020-08-01,OILCOUNTUB,4.25,4.550000190734863,4.0,4.099999904632568,457924
2020-09-01,OILCOUNTUB,4.300000190734863,4.400000095367432,3.799999952316284,4.150000095367432,1361488
2020-10-01,OILCOUNTUB,4.199999809265137,4.699999809265137,3.5999999046325684,4.650000095367432,1378901
2020-11-01,OILCOUNTUB,5.099999904632568,6.400000095367432,4.449999809265137,4.900000095367432,624650
2020-12-01,OILCOUNTUB,4.849999904632568,6.800000190734863,4.699999809265137,6.300000190734863,467353
2021-01-01,OILCOUNTUB,6.300000190734863,6.300000190734863,5.449999809265137,5.449999809265137,21269
2021-02-01,OILCOUNTUB,5.199999809265137,5.199999809265137,3.75,3.799999952316284,142133
2021-03-01,OILCOUNTUB,3.799999952316284,7.0,3.5,5.599999904632568,338978
2021-04-01,OILCOUNTUB,5.349999904632568,7.349999904632568,4.800000190734863,7.349999904632568,403898
2021-05-01,OILCOUNTUB,7.699999809265137,8.050000190734863,7.349999904632568,7.349999904632568,139324
2021-06-01,OILCOUNTUB,7.349999904632568,8.600000381469727,6.099999904632568,8.600000381469727,229404
2021-07-01,OILCOUNTUB,9.0,10.0,6.699999809265137,7.949999809265137,468908
2021-08-01,OILCOUNTUB,8.300000190734863,8.300000190734863,6.099999904632568,6.849999904632568,213833
2021-09-01,OILCOUNTUB,7.0,8.5,6.300000190734863,8.5,412880
2021-10-01,OILCOUNTUB,8.899999618530273,12.899999618530273,7.900000095367432,8.850000381469727,580322
2021-11-01,OILCOUNTUB,8.550000190734863,9.449999809265137,7.650000095367432,8.199999809265137,307126
2021-12-01,OILCOUNTUB,8.5,10.850000381469727,7.800000190734863,9.800000190734863,552844
2022-01-01,OILCOUNTUB,10.199999809265137,10.75,8.75,8.899999618530273,942034
2022-02-01,OILCOUNTUB,9.25,11.5,7.650000095367432,10.699999809265137,1259713
2022-03-01,OILCOUNTUB,10.699999809265137,12.25,9.149999618530273,9.300000190734863,2039602
2022-04-01,OILCOUNTUB,9.5,9.850000381469727,8.649999618530273,9.149999618530273,712464
2022-05-01,OILCOUNTUB,9.0,9.25,7.300000190734863,8.050000190734863,317531
2022-06-01,OILCOUNTUB,8.050000190734863,9.449999809265137,7.349999904632568,8.0,277813
2022-07-01,OILCOUNTUB,8.199999809265137,8.75,7.400000095367432,8.100000381469727,152503
2022-08-01,OILCOUNTUB,8.300000190734863,9.350000381469727,7.800000190734863,9.149999618530273,498080
2022-09-01,OILCOUNTUB,9.350000381469727,16.850000381469727,8.600000381469727,16.850000381469727,638017
