Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUPREMEINF,8.800000190734863,23.350000381469727,8.800000190734863,20.100000381469727,247779
2020-02-01,SUPREMEINF,19.100000381469727,25.5,17.25,19.5,283867
2020-03-01,SUPREMEINF,19.5,19.5,8.25,8.449999809265137,59805
2020-04-01,SUPREMEINF,8.399999618530273,8.850000381469727,6.849999904632568,7.0,50433
2020-05-01,SUPREMEINF,7.0,8.75,6.349999904632568,7.599999904632568,62239
2020-06-01,SUPREMEINF,7.25,15.050000190734863,6.25,15.050000190734863,293658
2020-07-01,SUPREMEINF,15.800000190734863,17.200000762939453,11.399999618530273,14.550000190734863,145425
2020-08-01,SUPREMEINF,14.550000190734863,15.75,10.5,10.5,72119
2020-09-01,SUPREMEINF,10.5,10.949999809265137,8.199999809265137,8.699999809265137,53950
2020-10-01,SUPREMEINF,8.699999809265137,8.899999618530273,7.25,8.449999809265137,73899
2020-11-01,SUPREMEINF,8.100000381469727,10.75,8.0,9.899999618530273,128175
2020-12-01,SUPREMEINF,9.449999809265137,12.5,9.050000190734863,12.5,87247
2021-01-01,SUPREMEINF,13.050000190734863,15.5,12.0,15.0,50247
2021-02-01,SUPREMEINF,15.0,15.5,13.149999618530273,13.899999618530273,34923
2021-03-01,SUPREMEINF,13.25,14.449999809265137,13.100000381469727,14.199999809265137,104776
2021-04-01,SUPREMEINF,14.199999809265137,14.899999618530273,13.800000190734863,13.800000190734863,32550
2021-05-01,SUPREMEINF,14.449999809265137,17.100000381469727,13.149999618530273,16.700000762939453,147140
2021-06-01,SUPREMEINF,16.700000762939453,18.049999237060547,15.199999809265137,18.049999237060547,1966456
2021-07-01,SUPREMEINF,18.049999237060547,21.399999618530273,17.149999618530273,19.5,105805
2021-08-01,SUPREMEINF,19.399999618530273,20.450000762939453,18.549999237060547,18.549999237060547,2524
2021-09-01,SUPREMEINF,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2021-10-01,SUPREMEINF,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2021-11-01,SUPREMEINF,18.549999237060547,22.350000381469727,13.399999618530273,16.200000762939453,259466
2021-12-01,SUPREMEINF,16.950000762939453,24.950000762939453,16.799999237060547,24.799999237060547,364786
2022-01-01,SUPREMEINF,25.950000762939453,33.099998474121094,21.799999237060547,23.350000381469727,477446
2022-02-01,SUPREMEINF,23.350000381469727,24.75,15.75,16.399999618530273,163770
2022-03-01,SUPREMEINF,16.399999618530273,20.0,12.600000381469727,12.600000381469727,399893
2022-04-01,SUPREMEINF,12.0,13.899999618530273,11.399999618530273,11.899999618530273,2018038
2022-05-01,SUPREMEINF,12.399999618530273,12.850000381469727,8.899999618530273,11.850000381469727,661331
2022-06-01,SUPREMEINF,12.399999618530273,12.399999618530273,9.100000381469727,12.25,312723
2022-07-01,SUPREMEINF,13.050000190734863,20.5,11.100000381469727,18.25,1059127
2022-08-01,SUPREMEINF,17.350000381469727,33.25,17.149999618530273,33.25,1015684
2022-09-01,SUPREMEINF,34.900001525878906,39.79999923706055,20.899999618530273,23.100000381469727,970669
2022-10-01,SUPREMEINF,24.25,32.349998474121094,22.799999237060547,24.299999237060547,344355
2022-11-01,SUPREMEINF,23.149999618530273,24.700000762939453,20.700000762939453,22.100000381469727,247228
2022-12-01,SUPREMEINF,21.649999618530273,25.450000762939453,19.700000762939453,22.299999237060547,486462
2023-01-01,SUPREMEINF,23.25,27.0,20.899999618530273,22.450000762939453,808164
2023-02-01,SUPREMEINF,21.75,23.5,19.75,21.350000381469727,326428
2023-03-01,SUPREMEINF,20.899999618530273,28.950000762939453,19.649999618530273,24.75,669234
2023-04-01,SUPREMEINF,25.75,28.25,21.5,23.200000762939453,362010
2023-05-01,SUPREMEINF,23.200000762939453,26.799999237060547,22.450000762939453,24.0,292606
2023-06-01,SUPREMEINF,24.700000762939453,24.700000762939453,20.700000762939453,21.299999237060547,588561
2023-07-01,SUPREMEINF,21.5,24.200000762939453,20.799999237060547,24.0,235204
2023-08-01,SUPREMEINF,23.5,26.75,21.0,26.450000762939453,464283
2023-09-01,SUPREMEINF,26.950000762939453,27.799999237060547,25.149999618530273,25.649999618530273,299784
2023-10-01,SUPREMEINF,25.649999618530273,30.899999618530273,22.600000381469727,27.75,351199
2023-11-01,SUPREMEINF,28.200000762939453,36.75,26.649999618530273,36.75,251722
2023-12-01,SUPREMEINF,37.45000076293945,52.849998474121094,37.400001525878906,52.849998474121094,479487
2024-01-01,SUPREMEINF,53.900001525878906,65.3499984741211,51.75,51.75,655027
2024-02-01,SUPREMEINF,52.25,74.94999694824219,50.75,74.94999694824219,456189
2024-03-01,SUPREMEINF,76.4000015258789,81.8499984741211,62.0,66.5,246628
2024-04-01,SUPREMEINF,68.0,96.1500015258789,66.55000305175781,83.0999984741211,311778
2024-05-01,SUPREMEINF,83.0999984741211,116.5,72.94999694824219,107.55000305175781,313155
2024-06-01,SUPREMEINF,105.4000015258789,107.55000305175781,84.44000244140625,87.75,143803
2024-07-01,SUPREMEINF,88.0,117.0199966430664,77.9800033569336,81.16999816894531,211781
2024-08-01,SUPREMEINF,79.54000091552734,90.38999938964844,67.0,68.56999969482422,353448
2024-09-01,SUPREMEINF,68.44000244140625,102.47000122070312,62.0,102.47000122070312,2382882
2024-10-01,SUPREMEINF,104.51000213623047,129.77999877929688,104.41000366210938,121.69999694824219,2256092
2024-11-01,SUPREMEINF,124.12999725341797,139.77000427246094,113.0,126.19000244140625,457272
2024-12-01,SUPREMEINF,128.0,161.5500030517578,120.70999908447266,134.5800018310547,729258
2025-01-01,SUPREMEINF,137.27000427246094,140.00999450683594,102.7300033569336,113.52999877929688,255249
