Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHAGYANGR,19.5,28.600000381469727,18.0,20.850000381469727,552839
2020-02-01,BHAGYANGR,21.049999237060547,21.799999237060547,18.0,18.100000381469727,169108
2020-03-01,BHAGYANGR,18.549999237060547,21.799999237060547,11.5,14.300000190734863,358689
2020-04-01,BHAGYANGR,14.199999809265137,17.649999618530273,13.800000190734863,15.149999618530273,104506
2020-05-01,BHAGYANGR,15.149999618530273,17.799999237060547,13.899999618530273,14.600000381469727,206031
2020-06-01,BHAGYANGR,14.600000381469727,23.899999618530273,14.050000190734863,17.950000762939453,1384240
2020-07-01,BHAGYANGR,18.200000762939453,18.450000762939453,15.199999809265137,15.5,292911
2020-08-01,BHAGYANGR,15.399999618530273,18.200000762939453,14.899999618530273,16.600000381469727,221716
2020-09-01,BHAGYANGR,16.200000762939453,18.649999618530273,16.200000762939453,18.5,305596
2020-10-01,BHAGYANGR,18.0,18.5,16.200000762939453,16.899999618530273,89392
2020-11-01,BHAGYANGR,16.899999618530273,19.75,16.100000381469727,19.0,170238
2020-12-01,BHAGYANGR,18.100000381469727,36.95000076293945,18.100000381469727,35.20000076293945,3814614
2021-01-01,BHAGYANGR,35.900001525878906,38.75,29.600000381469727,31.0,656924
2021-02-01,BHAGYANGR,31.0,46.400001525878906,29.649999618530273,46.400001525878906,1408965
2021-03-01,BHAGYANGR,48.70000076293945,52.75,39.0,43.45000076293945,1197622
2021-04-01,BHAGYANGR,43.29999923706055,54.70000076293945,41.400001525878906,49.04999923706055,916570
2021-05-01,BHAGYANGR,51.20000076293945,60.0,47.5,52.54999923706055,1144792
2021-06-01,BHAGYANGR,53.95000076293945,57.599998474121094,47.04999923706055,48.70000076293945,1919328
2021-07-01,BHAGYANGR,49.400001525878906,53.70000076293945,45.95000076293945,49.75,1302371
2021-08-01,BHAGYANGR,50.45000076293945,65.0,38.45000076293945,48.54999923706055,6423082
2021-09-01,BHAGYANGR,48.650001525878906,57.45000076293945,47.25,48.25,1895622
