Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,DHRUV,69.02725285781926,74.68847775904389,47.375539769519335,57.357177734375,1772165
2022-01-01,DHRUV,57.30751338755728,62.52180179841498,53.78166198177471,57.55581283569336,697857
2022-02-01,DHRUV,57.60547339529513,59.98914967197935,46.0843802317357,48.21975326538086,446348
2022-03-01,DHRUV,48.219753323684905,63.018402332765916,46.0843802874578,61.77690505981445,861576
2022-04-01,DHRUV,63.068061758431405,68.13336914006565,54.87417971895016,58.64833068847656,1181154
2022-05-01,DHRUV,59.44288997983335,65.30275882737085,50.00751037739954,56.2646598815918,757012
2022-06-01,DHRUV,55.17213986115592,57.80411568160787,38.28777639542419,44.24696350097656,389468
2022-07-01,DHRUV,44.84288292756516,53.732000353664226,42.80682437287306,50.10683059692383,602701
2022-08-01,DHRUV,50.75241063127743,67.68643767602539,45.68710291099312,65.9483413696289,1321678
2022-09-01,DHRUV,68.53065236904953,71.46058302629218,54.22860166348736,55.668739318847656,921633
2022-10-01,DHRUV,57.50615592250327,68.53065032958985,53.73200113422227,57.1088752746582,712120
2022-11-01,DHRUV,57.45649231395863,67.23948931566152,53.73200049268865,59.889827728271484,504940
2022-12-01,DHRUV,61.57826200023892,63.663975810553936,46.03471531855005,54.327919006347656,504210
2023-01-01,DHRUV,52.93744311624117,70.91432595457944,51.99390442827952,55.17213821411133,2882387
2023-02-01,DHRUV,55.66873961109659,65.79935859832428,51.64628901302434,54.427242279052734,523872
2023-03-01,DHRUV,54.77485723120371,57.60546929303435,42.85648427402419,43.551719665527344,346859
2023-04-01,DHRUV,44.942201394950395,62.273504127106484,42.80682456455259,56.11567687988281,1478776
2023-05-01,DHRUV,56.115676208816595,57.307514337373114,46.878937342814275,48.815673828125,687283
2023-06-01,DHRUV,49.411594026802035,53.63268497381527,47.822478950484964,49.0639762878418,1048647
2023-07-01,DHRUV,49.709550574564986,51.795268288331116,47.872136106752265,49.21295166015625,695206
2023-08-01,DHRUV,49.41158944345391,57.10887222107739,48.766009372411766,54.97349548339844,1483651
2023-09-01,DHRUV,55.37077957011154,65.55105742829348,54.37758173028891,59.04561233520508,1955338
2023-10-01,DHRUV,59.30099916934092,66.33332874941728,56.15889260126134,60.597740173339844,1257879
2023-11-01,DHRUV,61.19623435353976,63.241099395121815,57.95437996730208,59.30099868774414,637098
2023-12-01,DHRUV,59.45061818557281,65.73483103099134,56.10901608312138,59.50049591064453,1037107
2024-01-01,DHRUV,58.6027531476448,69.12631441656501,58.203754157350964,62.24360656738281,1782975
2024-02-01,DHRUV,63.83959343732114,116.35763549804688,62.14385347561504,116.35763549804688,9786395
2024-03-01,DHRUV,122.14309880271254,141.2949745291953,97.25563438191193,118.30274963378906,1472555
2024-04-01,DHRUV,115.9586372945944,117.70425118935174,97.40525684951382,112.26791381835938,287155
2024-05-01,DHRUV,112.26791738152595,125.03583199367351,99.54987288750495,104.93633270263672,365020
2024-06-01,DHRUV,102.84159070626134,116.16810607910156,94.71201618070761,116.16810607910156,207681
2024-07-01,DHRUV,121.8937212722972,147.13031372070313,117.70425097656249,124.68670654296875,1148693
2024-08-01,DHRUV,123.68922254006279,156.15764650093854,119.70922468759372,137.08555603027344,1117201
2024-09-01,DHRUV,134.56752868792233,139.7132373487006,121.61835942174322,125.06547546386719,229903
2024-10-01,DHRUV,122.557575222182,127.89311234372028,99.01724404775997,112.14627075195312,489180
2024-11-01,DHRUV,116.85233391912678,160.18612670898438,105.12213993550348,160.18612670898438,1371852
2024-12-01,DHRUV,168.3300018310547,168.3300018310547,110.26000213623047,122.0,1450471
2025-01-01,DHRUV,122.0,143.35000610351562,105.01000213623047,143.35000610351562,365300
