Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAKHTISUG,8.899999618530273,11.300000190734863,8.5,9.350000381469727,3390197
2020-02-01,SAKHTISUG,9.300000190734863,11.100000381469727,7.599999904632568,8.050000190734863,1521225
2020-03-01,SAKHTISUG,8.75,8.75,5.550000190734863,7.349999904632568,1672343
2020-04-01,SAKHTISUG,7.550000190734863,13.350000381469727,7.5,8.199999809265137,2549808
2020-05-01,SAKHTISUG,8.199999809265137,8.449999809265137,7.25,7.949999809265137,504649
2020-06-01,SAKHTISUG,8.100000381469727,11.600000381469727,8.0,9.699999809265137,2985049
2020-07-01,SAKHTISUG,9.350000381469727,10.25,8.449999809265137,8.699999809265137,711996
2020-08-01,SAKHTISUG,8.949999809265137,10.0,8.550000190734863,8.899999618530273,1045490
2020-09-01,SAKHTISUG,9.0,9.300000190734863,7.599999904632568,8.199999809265137,729463
2020-10-01,SAKHTISUG,8.100000381469727,8.449999809265137,7.550000190734863,7.599999904632568,446859
2020-11-01,SAKHTISUG,7.800000190734863,9.949999809265137,6.949999809265137,9.25,1581743
2020-12-01,SAKHTISUG,9.25,11.5,8.550000190734863,10.050000190734863,3821492
2021-01-01,SAKHTISUG,10.300000190734863,11.0,9.25,9.800000190734863,1480062
2021-02-01,SAKHTISUG,10.25,10.350000381469727,8.899999618530273,9.699999809265137,1128460
2021-03-01,SAKHTISUG,9.75,11.050000190734863,8.550000190734863,9.399999618530273,5063302
2021-04-01,SAKHTISUG,9.800000190734863,11.600000381469727,9.0,10.899999618530273,6238469
2021-05-01,SAKHTISUG,10.899999618530273,17.100000381469727,10.850000381469727,12.050000190734863,33915547
2021-06-01,SAKHTISUG,12.300000190734863,18.200000762939453,11.649999618530273,18.200000762939453,9388452
2021-07-01,SAKHTISUG,19.100000381469727,22.950000762939453,18.0,18.950000762939453,9418201
2021-08-01,SAKHTISUG,19.350000381469727,19.350000381469727,13.550000190734863,15.550000190734863,2736369
2021-09-01,SAKHTISUG,15.550000190734863,16.350000381469727,14.300000190734863,15.199999809265137,1754408
2021-10-01,SAKHTISUG,15.199999809265137,17.0,14.600000381469727,14.949999809265137,3142186
2021-11-01,SAKHTISUG,14.949999809265137,16.100000381469727,13.449999809265137,13.75,2221664
2021-12-01,SAKHTISUG,13.800000190734863,16.200000762939453,13.649999618530273,15.199999809265137,4551206
2022-01-01,SAKHTISUG,15.399999618530273,19.649999618530273,14.949999809265137,16.399999618530273,9004415
2022-02-01,SAKHTISUG,16.649999618530273,17.649999618530273,13.300000190734863,14.5,2320039
2022-03-01,SAKHTISUG,14.5,17.399999618530273,13.350000381469727,13.449999809265137,2505167
2022-04-01,SAKHTISUG,13.600000381469727,21.600000381469727,13.350000381469727,17.649999618530273,14877851
2022-05-01,SAKHTISUG,18.049999237060547,20.0,15.100000381469727,16.299999237060547,5633294
2022-06-01,SAKHTISUG,16.100000381469727,18.5,13.699999809265137,15.949999809265137,3615086
2022-07-01,SAKHTISUG,16.149999618530273,17.700000762939453,15.100000381469727,16.649999618530273,2472251
2022-08-01,SAKHTISUG,16.5,20.5,15.350000381469727,19.549999237060547,7946659
2022-09-01,SAKHTISUG,19.899999618530273,28.450000762939453,19.549999237060547,22.600000381469727,20376564
2022-10-01,SAKHTISUG,22.450000762939453,24.200000762939453,20.100000381469727,20.25,4124305
2022-11-01,SAKHTISUG,20.5,23.450000762939453,20.299999237060547,21.0,6526187
2022-12-01,SAKHTISUG,21.200000762939453,34.400001525878906,21.100000381469727,26.299999237060547,62033510
2023-01-01,SAKHTISUG,26.25,26.799999237060547,20.799999237060547,22.299999237060547,8378349
2023-02-01,SAKHTISUG,22.549999237060547,23.0,19.649999618530273,19.75,4730705
2023-03-01,SAKHTISUG,19.75,23.350000381469727,18.25,19.950000762939453,5180183
2023-04-01,SAKHTISUG,19.950000762939453,25.549999237060547,19.950000762939453,23.75,10791487
2023-05-01,SAKHTISUG,23.75,26.850000381469727,20.950000762939453,23.850000381469727,15047971
2023-06-01,SAKHTISUG,24.200000762939453,27.75,23.850000381469727,24.649999618530273,24297462
2023-07-01,SAKHTISUG,24.75,26.5,23.899999618530273,25.0,11745900
2023-08-01,SAKHTISUG,25.25,28.649999618530273,24.0,27.700000762939453,37868733
2023-09-01,SAKHTISUG,27.799999237060547,36.5,27.450000762939453,32.599998474121094,59535274
2023-10-01,SAKHTISUG,32.599998474121094,33.900001525878906,27.200000762939453,29.75,20399127
2023-11-01,SAKHTISUG,29.850000381469727,34.25,29.299999237060547,31.0,24888999
2023-12-01,SAKHTISUG,31.0,32.0,26.799999237060547,28.700000762939453,17553997
2024-01-01,SAKHTISUG,28.549999237060547,30.799999237060547,26.75,29.950000762939453,16295038
2024-02-01,SAKHTISUG,30.149999618530273,46.75,29.450000762939453,36.20000076293945,61281870
2024-03-01,SAKHTISUG,36.25,37.25,28.899999618530273,29.799999237060547,9445085
2024-04-01,SAKHTISUG,30.0,40.650001525878906,29.899999618530273,38.20000076293945,16326816
2024-05-01,SAKHTISUG,38.349998474121094,38.45000076293945,31.549999237060547,31.850000381469727,6096904
2024-06-01,SAKHTISUG,33.5,44.0,28.950000762939453,39.380001068115234,37258357
2024-07-01,SAKHTISUG,39.650001525878906,42.79999923706055,35.41999816894531,39.59000015258789,23210121
2024-08-01,SAKHTISUG,39.81999969482422,42.33000183105469,36.04999923706055,39.90999984741211,13833869
2024-09-01,SAKHTISUG,40.0,41.22999954223633,36.58000183105469,39.91999816894531,12072016
2024-10-01,SAKHTISUG,40.11000061035156,45.0,31.850000381469727,35.7599983215332,21749931
2024-11-01,SAKHTISUG,36.04999923706055,36.5,30.420000076293945,33.34000015258789,4312668
2024-12-01,SAKHTISUG,33.400001525878906,35.06999969482422,30.100000381469727,30.719999313354492,2968541
2025-01-01,SAKHTISUG,31.09000015258789,32.290000915527344,26.0,28.059999465942383,2300952
