Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CANTABIL,57.03366725148761,58.450655198033246,47.65597940002055,48.60063552856445,4026730
2020-02-01,CANTABIL,47.65598365570107,70.44583262217331,45.26482003610412,59.975887298583984,5912260
2020-03-01,CANTABIL,61.99311431007085,61.99311431007085,38.79981771690303,39.61655044555664,5193140
2020-04-01,CANTABIL,39.96096274660656,51.74949533012097,37.89452315118661,47.59693908691406,3129465
2020-05-01,CANTABIL,47.59694086519265,50.194747307367514,42.50957054155523,43.94623565673828,2886375
2020-06-01,CANTABIL,44.27096556689664,59.601962010148675,42.06676388924572,56.68927001953125,10015980
2020-07-01,CANTABIL,56.699104750598615,61.20590808955537,55.32148207881198,57.732322692871094,10663180
2020-08-01,CANTABIL,57.10255156045878,68.68444523567977,56.777827639378465,59.355953216552734,23399935
2020-09-01,CANTABIL,60.61549069675568,67.5036148101929,55.79380606958747,63.83323287963867,15906465
2020-10-01,CANTABIL,65.07149162745942,66.71974388539043,61.40980236239518,64.56813049316406,11444710
2020-11-01,CANTABIL,66.12756168250591,68.2890470784601,61.78485463316744,67.26258850097656,9880165
2020-12-01,CANTABIL,67.26259249423954,84.88015884061272,67.26259249423954,75.09919738769531,11179060
2021-01-01,CANTABIL,75.9973531071657,80.23149225531368,72.26657515943998,73.22394561767578,14747005
2021-02-01,CANTABIL,74.02339090085754,79.9649984306116,72.049433810168,75.17815399169922,13094320
2021-03-01,CANTABIL,75.2107449152085,79.12961966529707,72.33096145292915,74.8346939086914,12867840
2021-04-01,CANTABIL,75.95295324275517,76.16077149218803,72.46951167343298,73.34037017822266,9901330
2021-05-01,CANTABIL,73.84508118331907,79.16920768186549,72.07366925541766,77.29883575439453,9287065
2021-06-01,CANTABIL,78.04105462629963,91.16335418309896,75.26023835350342,81.73231506347656,29646830
2021-07-01,CANTABIL,82.67244461737157,90.03518322222527,78.37751124781894,79.85204315185547,9536540
2021-08-01,CANTABIL,80.15882465043953,81.8609638633887,70.26267345902724,70.7178955078125,2588520
2021-09-01,CANTABIL,70.57935009524438,127.85827055431488,70.55956111490572,122.1185073852539,24580030
2021-10-01,CANTABIL,122.31643430418089,134.78558401792705,112.02443495864777,117.94233703613281,1843455
2021-11-01,CANTABIL,119.54550936464453,132.09382182219272,110.83689329960954,126.50250244140625,610630
2021-12-01,CANTABIL,128.4631034169538,159.60987854003906,123.91302091906985,159.60987854003906,9056825
2022-01-01,CANTABIL,166.5390923504611,168.2837821582602,147.714221644736,159.56031799316406,1032205
2022-02-01,CANTABIL,166.20206524863272,188.3477973725992,143.40206872458123,145.3450164794922,3505605
2022-03-01,CANTABIL,145.34500800455402,187.95127078508924,133.32049908549612,182.5684814453125,2440635
2022-04-01,CANTABIL,184.18431474788198,245.84343007115245,184.18431474788198,238.26986694335938,3840205
2022-05-01,CANTABIL,242.86952573828026,250.46291943856593,188.3378878740327,222.02239990234375,3155480
2022-06-01,CANTABIL,224.75836911478973,243.85089531612556,189.9735126874745,212.62481689453125,1721675
2022-07-01,CANTABIL,216.10430272325712,233.61073748238698,207.84673741415835,226.32464599609375,1097185
2022-08-01,CANTABIL,227.00867754935106,315.2149422756964,219.08815099644616,302.8236389160156,2654145
