Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAYA,370.8500061035156,448.20001220703125,344.04998779296875,352.20001220703125,914794
2020-02-01,KAYA,352.20001220703125,360.0,270.04998779296875,278.8999938964844,275381
2020-03-01,KAYA,280.3999938964844,293.70001220703125,93.69999694824219,116.5999984741211,682651
2020-04-01,KAYA,122.4000015258789,181.10000610351562,120.4000015258789,149.89999389648438,419838
2020-05-01,KAYA,149.89999389648438,160.14999389648438,125.0,160.14999389648438,183757
2020-06-01,KAYA,168.14999389648438,301.6499938964844,168.14999389648438,234.0500030517578,1442948
2020-07-01,KAYA,242.0,242.0,192.10000610351562,205.35000610351562,275047
2020-08-01,KAYA,209.60000610351562,252.8000030517578,202.10000610351562,224.0,585431
2020-09-01,KAYA,216.14999389648438,233.0,198.0,218.39999389648438,292747
2020-10-01,KAYA,217.5500030517578,234.89999389648438,206.5,213.0500030517578,279643
2020-11-01,KAYA,211.25,266.45001220703125,204.6999969482422,256.3999938964844,575658
2020-12-01,KAYA,257.0,324.3999938964844,237.9499969482422,275.0,840055
2021-01-01,KAYA,275.0,379.0,266.0,320.25,1702810
2021-02-01,KAYA,321.0,359.75,299.29998779296875,303.54998779296875,572063
2021-03-01,KAYA,304.0,353.8999938964844,263.8999938964844,296.25,719886
2021-04-01,KAYA,299.1000061035156,304.0,232.9499969482422,268.1499938964844,733806
2021-05-01,KAYA,268.0,331.04998779296875,260.6000061035156,305.29998779296875,904462
2021-06-01,KAYA,306.5,391.0,295.1499938964844,335.04998779296875,1688822
2021-07-01,KAYA,343.0,548.2999877929688,330.04998779296875,493.95001220703125,3858448
2021-08-01,KAYA,497.3999938964844,518.0,395.0,429.95001220703125,617045
2021-09-01,KAYA,421.3999938964844,493.75,412.04998779296875,457.54998779296875,1034943
2021-10-01,KAYA,450.25,575.2000122070312,447.29998779296875,501.04998779296875,1352671
2021-11-01,KAYA,501.1000061035156,530.3499755859375,444.6000061035156,452.70001220703125,411540
2021-12-01,KAYA,458.5,486.25,403.3999938964844,426.6499938964844,244394
2022-01-01,KAYA,435.0,511.79998779296875,419.54998779296875,429.6000061035156,833618
2022-02-01,KAYA,439.0,450.0,344.79998779296875,357.0,320756
2022-03-01,KAYA,357.0,377.8999938964844,316.5,350.29998779296875,518539
2022-04-01,KAYA,355.0,424.0,354.29998779296875,383.45001220703125,660244
2022-05-01,KAYA,376.0,384.45001220703125,303.0,311.79998779296875,270957
2022-06-01,KAYA,314.25,323.6499938964844,243.0,270.95001220703125,189245
2022-07-01,KAYA,271.8999938964844,316.0,267.04998779296875,302.8500061035156,210875
2022-08-01,KAYA,309.0,344.0,283.6000061035156,332.20001220703125,442281
2022-09-01,KAYA,332.20001220703125,396.0,326.0,361.0,542857
2022-10-01,KAYA,369.95001220703125,400.25,334.0,349.29998779296875,264244
2022-11-01,KAYA,354.45001220703125,359.45001220703125,307.0,354.8999938964844,229101
2022-12-01,KAYA,354.8999938964844,367.0,296.25,321.20001220703125,190746
2023-01-01,KAYA,325.04998779296875,338.0,286.0,297.1499938964844,215464
2023-02-01,KAYA,308.0,315.0,260.54998779296875,263.1499938964844,252028
2023-03-01,KAYA,265.04998779296875,296.0,239.4499969482422,254.3000030517578,252441
2023-04-01,KAYA,257.45001220703125,346.0,253.0500030517578,336.20001220703125,738349
2023-05-01,KAYA,336.20001220703125,373.8500061035156,318.25,321.95001220703125,364575
2023-06-01,KAYA,324.8999938964844,366.5,316.1000061035156,332.1000061035156,363955
2023-07-01,KAYA,330.1499938964844,375.20001220703125,317.54998779296875,358.29998779296875,818408
2023-08-01,KAYA,358.54998779296875,398.54998779296875,349.3500061035156,369.29998779296875,775507
2023-09-01,KAYA,374.0,374.0,335.70001220703125,345.1000061035156,252312
2023-10-01,KAYA,345.1000061035156,379.8500061035156,319.79998779296875,360.3500061035156,347608
2023-11-01,KAYA,367.3999938964844,367.3999938964844,330.6499938964844,339.8500061035156,206903
2023-12-01,KAYA,340.25,351.79998779296875,309.0,336.79998779296875,387009
2024-01-01,KAYA,339.95001220703125,375.8999938964844,321.0,355.6000061035156,527041
2024-02-01,KAYA,359.0,385.45001220703125,329.95001220703125,340.29998779296875,584524
2024-03-01,KAYA,342.29998779296875,356.0,303.0,309.95001220703125,325923
2024-04-01,KAYA,308.0,383.0,308.0,361.1499938964844,390445
2024-05-01,KAYA,361.1499938964844,387.0,283.0,290.3999938964844,589081
2024-06-01,KAYA,300.0,518.0,267.1499938964844,444.1499938964844,10883565
2024-07-01,KAYA,448.95001220703125,699.4500122070312,442.29998779296875,587.1500244140625,2147892
2024-08-01,KAYA,587.1500244140625,590.0,476.0,510.04998779296875,251509
2024-09-01,KAYA,502.1000061035156,524.9000244140625,425.25,450.45001220703125,388580
2024-10-01,KAYA,447.3999938964844,469.3999938964844,376.5,398.95001220703125,182995
2024-11-01,KAYA,417.6000061035156,418.95001220703125,333.0,346.54998779296875,192902
2024-12-01,KAYA,346.1000061035156,414.0,340.5,343.54998779296875,233668
2025-01-01,KAYA,337.0,353.79998779296875,291.04998779296875,296.6000061035156,98808
