Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,HDFCBANK,1454.395184288727,1484.7171316075805,1356.6802910703198,1375.09521484375,129636002
2022-03-01,HDFCBANK,1375.0951474528204,1464.3257332828478,1245.6602492613806,1417.6134033203125,214562417
2022-04-01,HDFCBANK,1423.4465804299596,1660.3341105871166,1274.825392745765,1334.9390869140625,338232212
2022-05-01,HDFCBANK,1313.1979619897863,1369.5515128914938,1232.4517886672502,1339.133056640625,200643793
2022-06-01,HDFCBANK,1345.9739291137332,1366.212305221784,1240.2466778263272,1314.762939453125,116809621
2022-07-01,HDFCBANK,1310.812663911449,1403.1289369492192,1297.2554864262065,1398.83740234375,141985936
2022-08-01,HDFCBANK,1403.5191145881379,1476.572357081713,1378.1113720820726,1449.457763671875,118338708
2022-09-01,HDFCBANK,1428.6342487683683,1502.9553684124153,1331.343744371956,1386.3043212890625,148319569
2022-10-01,HDFCBANK,1375.1853486488296,1461.0643807347642,1349.8752356054163,1459.79638671875,114429779
2022-11-01,HDFCBANK,1466.4287752775374,1601.513833725119,1452.8714784515703,1568.791015625,152262484
2022-12-01,HDFCBANK,1582.006985407269,1628.238286104878,1546.3581367247348,1588.00537109375,130159919
2023-01-01,HDFCBANK,1586.8837045610676,1660.4246203976886,1521.5356970591674,1563.963134765625,152999289
2023-02-01,HDFCBANK,1583.957580947324,1640.4299840308765,1538.4090946858946,1560.1591796875,126613185
2023-03-01,HDFCBANK,1572.2535573724763,1605.3664181061006,1494.2749003366598,1569.864013671875,281250547
2023-04-01,HDFCBANK,1567.9133340332196,1677.5906520005794,1563.2316380778657,1645.989501953125,296725881
2023-05-01,HDFCBANK,1645.9894392126537,1691.684252057771,1557.9647005079942,1571.1318359375,385815045
2023-06-01,HDFCBANK,1598.0775414947523,1685.7799492441668,1557.7285017530298,1678.4796142578125,304786102
2023-07-01,HDFCBANK,1689.4300557492886,1733.8238382361312,1605.2298723844121,1628.955810546875,464367195
2023-08-01,HDFCBANK,1632.162016244603,1644.9868866470897,1537.4060267955806,1550.2801513671875,421683081
2023-09-01,HDFCBANK,1549.8363019806534,1647.502625275424,1494.5907049654297,1505.738525390625,513813831
2023-10-01,HDFCBANK,1505.738543979685,1534.791761026922,1440.5782863824925,1456.609375,315087949
2023-11-01,HDFCBANK,1442.5512852504642,1551.2666767344967,1442.5512852504642,1537.8006591796875,291248424
2023-12-01,HDFCBANK,1536.9128091694301,1698.210222585745,1531.1908955690333,1686.223876953125,378265221
2024-01-01,HDFCBANK,1683.0176025626795,1686.1251913888045,1361.6559472081701,1442.8472900390625,598017167
2024-02-01,HDFCBANK,1445.3136475979275,1460.9007258635336,1345.1810034274895,1384.494140625,473009678
2024-03-01,HDFCBANK,1381.1399136191735,1451.7753308305282,1381.1399136191735,1428.3946533203125,462951707
2024-04-01,HDFCBANK,1438.3585524987072,1536.4195094496997,1435.990860014364,1499.6219482421875,362249286
2024-05-01,HDFCBANK,1499.6220225434486,1524.186607487149,1407.5789812206074,1510.9178466796875,371196122
2024-06-01,HDFCBANK,1599.0,1716.949951171875,1454.0,1683.800048828125,457838065
2024-07-01,HDFCBANK,1680.0,1794.0,1588.050048828125,1615.75,527037384
2024-08-01,HDFCBANK,1622.9000244140625,1675.949951171875,1593.300048828125,1636.9000244140625,566330932
2024-09-01,HDFCBANK,1646.800048828125,1788.0,1623.199951171875,1732.050048828125,313595425
2024-10-01,HDFCBANK,1724.0,1768.6500244140625,1613.0,1735.699951171875,362235279
2024-11-01,HDFCBANK,1733.0,1836.0999755859375,1672.0999755859375,1796.050048828125,476418272
2024-12-01,HDFCBANK,1803.5,1880.0,1765.5999755859375,1772.8499755859375,219785307
2025-01-01,HDFCBANK,1773.449951171875,1803.449951171875,1624.300048828125,1649.800048828125,214823072
