Date,Symbol,Open,High,Low,Close,Volume
2021-05-01,BARBEQUE,618.0,953.3499755859375,552.3499755859375,850.3499755859375,10302998
2021-06-01,BARBEQUE,854.9000244140625,980.0,773.0,888.9500122070312,3836775
2021-07-01,BARBEQUE,894.5999755859375,950.0,851.0,877.75,1713971
2021-08-01,BARBEQUE,890.0,1268.25,880.25,1114.8499755859375,8346964
2021-09-01,BARBEQUE,1119.9000244140625,1217.25,1090.0,1116.1500244140625,2077348
2021-10-01,BARBEQUE,1106.0,1342.050048828125,1074.3499755859375,1248.5999755859375,2604755
2021-11-01,BARBEQUE,1280.0,1945.949951171875,1235.8499755859375,1487.3499755859375,3519493
2021-12-01,BARBEQUE,1490.0,1554.3499755859375,1110.0,1438.050048828125,1108041
2022-01-01,BARBEQUE,1437.5,1539.9000244140625,1310.0,1385.0999755859375,764330
2022-02-01,BARBEQUE,1399.949951171875,1524.0,1125.949951171875,1162.5,2658545
2022-03-01,BARBEQUE,1162.5,1326.9000244140625,1150.75,1267.6500244140625,1306852
2022-04-01,BARBEQUE,1250.0,1358.5999755859375,1148.0,1214.5,14137379
2022-05-01,BARBEQUE,1190.0,1233.9000244140625,878.8499755859375,898.1500244140625,4457123
2022-06-01,BARBEQUE,909.0,1110.0,892.5,1083.949951171875,2753839
2022-07-01,BARBEQUE,1085.0,1210.0,1030.4000244140625,1165.550048828125,1307199
2022-08-01,BARBEQUE,1179.25,1270.0,1068.0,1138.25,2654939
2022-09-01,BARBEQUE,1123.75,1220.0,1019.0499877929688,1107.800048828125,3006991
2022-10-01,BARBEQUE,1108.0,1113.1500244140625,1028.0,1073.75,660707
2022-11-01,BARBEQUE,1079.800048828125,1172.800048828125,1030.0,1055.4000244140625,2330863
2022-12-01,BARBEQUE,1048.0,1063.949951171875,942.9500122070312,966.0499877929688,974336
2023-01-01,BARBEQUE,974.8499755859375,993.0,812.0,880.3499755859375,549376
2023-02-01,BARBEQUE,900.0999755859375,958.1500244140625,686.0,717.7000122070312,2035273
2023-03-01,BARBEQUE,724.9000244140625,734.7999877929688,592.0,633.1500244140625,1505703
2023-04-01,BARBEQUE,633.1500244140625,722.0,594.0,605.6500244140625,3699893
2023-05-01,BARBEQUE,605.6500244140625,654.0,594.0499877929688,606.2999877929688,3449796
2023-06-01,BARBEQUE,614.8499755859375,711.9000244140625,609.2999877929688,660.2999877929688,3497564
2023-07-01,BARBEQUE,664.4000244140625,695.0,648.6500244140625,678.5,1261982
2023-08-01,BARBEQUE,682.7000122070312,729.0,642.3499755859375,700.0499877929688,3024485
2023-09-01,BARBEQUE,700.0499877929688,791.7000122070312,670.5999755859375,741.9500122070312,3355657
2023-10-01,BARBEQUE,741.9500122070312,777.0,638.2000122070312,641.1500244140625,1728546
2023-11-01,BARBEQUE,645.0,659.9500122070312,604.2000122070312,609.3499755859375,1340294
2023-12-01,BARBEQUE,613.75,720.0,611.9500122070312,668.5499877929688,2974450
2024-01-01,BARBEQUE,668.5499877929688,675.0,601.2999877929688,633.8499755859375,1468464
2024-02-01,BARBEQUE,633.0,664.9500122070312,571.75,578.1500244140625,2176603
2024-03-01,BARBEQUE,583.75,598.5,495.04998779296875,497.8500061035156,1567413
2024-04-01,BARBEQUE,500.3999938964844,596.0,500.3999938964844,553.2999877929688,2429520
2024-05-01,BARBEQUE,555.9500122070312,555.9500122070312,502.0,518.3499755859375,1138963
2024-06-01,BARBEQUE,521.1500244140625,582.0,461.04998779296875,561.0,1609950
2024-07-01,BARBEQUE,567.7000122070312,599.2000122070312,495.04998779296875,573.8499755859375,3315614
2024-08-01,BARBEQUE,574.0,680.0,535.0,626.5999755859375,3976655
2024-09-01,BARBEQUE,631.1500244140625,667.7000122070312,600.5999755859375,643.0,1712894
2024-10-01,BARBEQUE,644.5,712.0,510.3500061035156,569.25,2783239
2024-11-01,BARBEQUE,568.2000122070312,579.4500122070312,490.0,498.79998779296875,893438
2024-12-01,BARBEQUE,499.04998779296875,532.0,436.20001220703125,440.54998779296875,1194301
2025-01-01,BARBEQUE,442.8999938964844,449.95001220703125,359.0,364.6499938964844,1838911
