Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RANEHOLDIN,709.8053859731942,773.4428314329886,642.3870825359319,694.5907592773438,400927
2020-02-01,RANEHOLDIN,683.2937720882907,764.1957435822264,537.5244340427887,542.6719360351562,181985
2020-03-01,RANEHOLDIN,550.6031457717014,571.5370366842202,256.5206003595281,295.3651428222656,181496
2020-04-01,RANEHOLDIN,286.0204967458305,392.1100827056868,285.83725655180905,362.38116455078125,174610
2020-05-01,RANEHOLDIN,362.38115802617995,362.38115802617995,306.9085872461458,337.55364990234375,83722
2020-06-01,RANEHOLDIN,349.0054494733386,486.4729957525968,313.87128307727903,392.7513732910156,615848
2020-07-01,RANEHOLDIN,394.9501637152799,448.8194851638933,381.6660595798315,382.07830810546875,442370
2020-08-01,RANEHOLDIN,380.29180231631057,511.2089197117072,375.9859095510986,452.9879150390625,1569319
2020-09-01,RANEHOLDIN,458.8755675577493,493.0565135108087,377.7941409163905,379.4129943847656,755820
2020-10-01,RANEHOLDIN,383.714509861972,439.21805679845187,365.39835066515917,368.7748107910156,623899
2020-11-01,RANEHOLDIN,369.09856870940615,458.6905452314735,361.7443378150765,445.9247131347656,648436
2020-12-01,RANEHOLDIN,453.23267243414324,633.110407900357,418.3579365270597,623.3047485351562,1590118
2021-01-01,RANEHOLDIN,619.7896165679707,646.570089650708,538.3844131978492,568.7725830078125,435271
2021-02-01,RANEHOLDIN,569.5126501349094,643.8411252742945,536.5342710619121,590.09521484375,1576503
2021-03-01,RANEHOLDIN,591.1589843746667,659.1508256727132,514.9341512723072,546.01611328125,866021
2021-04-01,RANEHOLDIN,550.4101970525634,602.2135097163341,506.1923807496423,550.9652099609375,505507
2021-05-01,RANEHOLDIN,543.9347842093638,566.1362039730112,502.3071221525247,526.034912109375,861898
2021-06-01,RANEHOLDIN,527.2836437387858,675.2930875952871,517.4317425476387,593.79541015625,3470692
2021-07-01,RANEHOLDIN,599.1145266465328,724.0899838718373,585.5623887459252,685.9775390625,4041060
2021-08-01,RANEHOLDIN,692.7768204714486,716.2270473547966,573.4904317088951,626.91259765625,1068363
2021-09-01,RANEHOLDIN,629.0401722755958,629.0401722755958,539.3556834802545,554.29541015625,678956
2021-10-01,RANEHOLDIN,564.10104185167,582.7872474264582,541.3908516767217,557.3018798828125,774673
2021-11-01,RANEHOLDIN,561.5109461278415,599.1608676464326,525.4798782430621,537.9219360351562,615417
2021-12-01,RANEHOLDIN,543.2409624930601,624.3686577540235,510.77141030781087,577.8381958007812,1866650
2022-01-01,RANEHOLDIN,577.8381196799064,602.2134014394356,543.4259140197147,559.9844360351562,935710
2022-02-01,RANEHOLDIN,561.0021838958066,580.0121398671687,513.5003583410091,532.972900390625,503877
2022-03-01,RANEHOLDIN,532.9728355284203,568.9113598204304,522.7508870651834,545.1373291015625,306096
2022-04-01,RANEHOLDIN,548.143781775695,617.9395051377454,543.0097148440967,577.0518798828125,566604
2022-05-01,RANEHOLDIN,577.1444159093155,591.9916037080725,527.2837060348975,584.1286010742188,245727
2022-06-01,RANEHOLDIN,579.0869773569943,602.6759836231339,514.2866008475302,580.1508178710938,252738
2022-07-01,RANEHOLDIN,587.0575156666832,652.2336265547825,576.9904660474083,636.2586059570312,379083
2022-08-01,RANEHOLDIN,637.5819829534316,836.4659930043855,622.6940419133774,807.9189453125,1451613
2022-09-01,RANEHOLDIN,811.9835963348531,894.7888852930777,732.0141057340262,748.3199462890625,715617
2022-10-01,RANEHOLDIN,759.4267947966446,919.7438995300599,742.9791418608706,866.6199340820312,454423
2022-11-01,RANEHOLDIN,874.3239449111566,924.3284900829972,803.0036017079166,896.915771484375,473378
2022-12-01,RANEHOLDIN,900.8386261500755,910.1494744968202,765.6655689208407,852.1101684570312,530094
2023-01-01,RANEHOLDIN,850.7395559352267,876.5925626961375,805.3667796186812,820.4437866210938,178527
2023-02-01,RANEHOLDIN,820.4910109284308,991.7259955611544,802.5309542376011,854.9932250976562,559696
2023-03-01,RANEHOLDIN,855.6548547219961,879.0974416264764,779.8445046686485,818.5531616210938,196439
2023-04-01,RANEHOLDIN,812.8343589797604,885.7143536924641,798.608057730195,876.9706420898438,117968
2023-05-01,RANEHOLDIN,876.9706680586987,968.8978008732593,825.2173464998588,889.6845092773438,805204
2023-06-01,RANEHOLDIN,891.1023877058643,1115.0832075960504,888.5501576291005,1099.25,870817
2023-07-01,RANEHOLDIN,1103.1255429924554,1118.9587502290653,939.3581905302079,943.5646362304688,387204
2023-08-01,RANEHOLDIN,985.1310425323095,1024.536284233602,881.7415275930182,988.677490234375,592250
2023-09-01,RANEHOLDIN,994.7852992787002,1231.3152949949517,966.5120267714645,1193.634033203125,1064231
2023-10-01,RANEHOLDIN,1193.6340309334812,1294.95473284113,1096.3523421787747,1179.4481201171875,386894
2023-11-01,RANEHOLDIN,1170.0400871789034,1315.34691546378,1147.8746387964645,1276.040283203125,441779
2023-12-01,RANEHOLDIN,1288.3050964747254,1364.7020554784624,1127.975022338796,1266.1396484375,449194
2024-01-01,RANEHOLDIN,1266.2381115160445,1318.006793860997,1167.8728048506557,1213.1395263671875,320113
2024-02-01,RANEHOLDIN,1222.54765180893,1300.3730059530922,1036.948935090028,1041.6776123046875,358027
2024-03-01,RANEHOLDIN,1043.204452432417,1165.754776182692,1004.9321361031226,1061.6756591796875,228990
2024-04-01,RANEHOLDIN,1077.092973555159,1366.8692863022961,1068.965642663632,1303.1805419921875,380019
2024-05-01,RANEHOLDIN,1303.1805615365051,1476.7114168618862,1171.8133624797956,1182.20654296875,991341
2024-06-01,RANEHOLDIN,1215.6517282418224,1371.3024357476636,1054.0902343750001,1317.61279296875,484795
