Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ROML,34.0,34.0,34.0,34.0,0
2020-02-01,ROML,34.0,34.0,34.0,34.0,0
2020-03-01,ROML,34.0,34.0,34.0,34.0,0
2020-04-01,ROML,34.0,34.0,34.0,34.0,0
2020-05-01,ROML,34.0,34.0,34.0,34.0,0
2020-06-01,ROML,34.0,34.0,34.0,34.0,0
2020-07-01,ROML,34.0,34.0,34.0,34.0,0
2020-08-01,ROML,34.0,34.0,34.0,34.0,0
2020-09-01,ROML,34.0,34.0,34.0,34.0,0
2020-10-01,ROML,34.0,34.0,3.75,7.25,12119
2020-11-01,ROML,7.25,16.850000381469727,7.25,16.850000381469727,4941
2020-12-01,ROML,17.649999618530273,48.20000076293945,17.649999618530273,48.20000076293945,32749
2021-01-01,ROML,50.599998474121094,127.19999694824219,50.599998474121094,127.19999694824219,35916
2021-02-01,ROML,133.5500030517578,170.35000610351562,92.5,102.0999984741211,360764
2021-03-01,ROML,107.19999694824219,130.25,87.5999984741211,88.9000015258789,176410
2021-04-01,ROML,93.0,110.94999694824219,84.6500015258789,109.80000305175781,148749
2021-05-01,ROML,110.0,117.80000305175781,90.0,103.5999984741211,214811
2021-06-01,ROML,107.44999694824219,107.44999694824219,88.1500015258789,89.5999984741211,243216
2021-07-01,ROML,91.5,91.5,75.0,76.94999694824219,311658
2021-08-01,ROML,75.6500015258789,85.94999694824219,51.099998474121094,76.19999694824219,1056296
2021-09-01,ROML,77.0,150.35000610351562,64.25,93.0,2964444
2021-10-01,ROML,94.9000015258789,105.94999694824219,80.0,80.80000305175781,351243
2021-11-01,ROML,80.19999694824219,89.69999694824219,70.19999694824219,73.3499984741211,155477
2021-12-01,ROML,73.3499984741211,86.5999984741211,71.0,76.3499984741211,130283
2022-01-01,ROML,76.3499984741211,85.30000305175781,70.19999694824219,72.44999694824219,254366
2022-02-01,ROML,73.94999694824219,78.0,59.099998474121094,61.79999923706055,252777
2022-03-01,ROML,61.79999923706055,92.4000015258789,59.099998474121094,65.0999984741211,763201
2022-04-01,ROML,67.4000015258789,95.75,65.0,83.1500015258789,1348833
2022-05-01,ROML,85.0,87.30000305175781,62.0,64.80000305175781,409582
2022-06-01,ROML,63.5,65.55000305175781,56.45000076293945,61.650001525878906,81517
2022-07-01,ROML,61.5,64.4000015258789,59.599998474121094,60.0,52824
2022-08-01,ROML,60.95000076293945,63.0,59.25,60.849998474121094,102069
2022-09-01,ROML,60.900001525878906,65.80000305175781,57.04999923706055,57.54999923706055,176957
2022-10-01,ROML,56.04999923706055,59.70000076293945,55.75,57.04999923706055,67514
2022-11-01,ROML,56.5,62.5,54.099998474121094,58.95000076293945,105175
2022-12-01,ROML,59.95000076293945,64.0,55.150001525878906,59.95000076293945,79663
2023-01-01,ROML,59.650001525878906,61.0,53.54999923706055,56.04999923706055,55358
2023-02-01,ROML,56.20000076293945,64.0999984741211,44.849998474121094,44.849998474121094,68229
2023-03-01,ROML,43.650001525878906,45.70000076293945,34.04999923706055,37.900001525878906,428981
2023-04-01,ROML,39.0,44.099998474121094,38.25,40.54999923706055,112962
2023-05-01,ROML,40.54999923706055,43.04999923706055,37.79999923706055,38.0,96696
2023-06-01,ROML,38.0,46.0,35.099998474121094,41.29999923706055,184169
2023-07-01,ROML,43.0,56.900001525878906,39.70000076293945,52.099998474121094,351187
2023-08-01,ROML,50.099998474121094,50.95000076293945,39.150001525878906,42.25,551121
2023-09-01,ROML,42.5,46.75,41.75,45.20000076293945,182228
2023-10-01,ROML,45.20000076293945,50.5,42.45000076293945,46.150001525878906,249278
2023-11-01,ROML,47.400001525878906,53.650001525878906,45.25,50.0,281016
2023-12-01,ROML,52.25,52.25,45.599998474121094,47.54999923706055,132977
2024-01-01,ROML,48.900001525878906,53.20000076293945,46.25,49.099998474121094,262127
2024-02-01,ROML,48.20000076293945,52.0,45.95000076293945,47.20000076293945,152429
2024-03-01,ROML,47.29999923706055,48.70000076293945,41.0,42.95000076293945,167226
2024-04-01,ROML,43.099998474121094,83.19999694824219,43.099998474121094,71.1500015258789,2483161
2024-05-01,ROML,71.1500015258789,71.1500015258789,51.20000076293945,55.849998474121094,325611
2024-06-01,ROML,55.099998474121094,57.04999923706055,49.20000076293945,52.0,220206
2024-07-01,ROML,51.25,52.9900016784668,49.11000061035156,52.40999984741211,137128
2024-08-01,ROML,52.40999984741211,64.33000183105469,52.20000076293945,55.349998474121094,1038307
2024-09-01,ROML,56.0,60.0,53.02000045776367,53.849998474121094,658653
2024-10-01,ROML,55.0,58.52000045776367,46.099998474121094,50.470001220703125,397409
2024-11-01,ROML,51.4900016784668,56.08000183105469,47.7599983215332,54.470001220703125,105310
2024-12-01,ROML,56.849998474121094,67.1500015258789,51.209999084472656,52.65999984741211,638426
2025-01-01,ROML,52.65999984741211,60.36000061035156,50.54999923706055,54.689998626708984,488516
