Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PONNIERODE,150.1126061462557,166.08008234507295,134.6941466355843,135.92945861816406,187764
2020-02-01,PONNIERODE,134.64837122933287,149.60930757144865,115.56976148529259,120.23646545410156,84125
2020-03-01,PONNIERODE,140.00135805433874,140.00135805433874,74.34712641774524,126.458740234375,49142
2020-04-01,PONNIERODE,130.85095484903403,136.34120470283966,105.2297888646078,114.1056900024414,47979
2020-05-01,PONNIERODE,114.1057018818682,129.0666398760273,102.57617738479225,127.87708282470703,82997
2020-06-01,PONNIERODE,135.33465276461698,158.11919794332246,122.61557957298703,137.759521484375,339497
2020-07-01,PONNIERODE,137.2562536426719,155.5570874616948,130.66795626030927,138.9948272705078,240295
2020-08-01,PONNIERODE,140.36739304935517,180.2632172813711,139.81837639955933,147.55047607421875,1198400
2020-09-01,PONNIERODE,154.43609624616838,162.90925276746216,132.94893041942314,142.82647705078125,206930
2020-10-01,PONNIERODE,146.99283827977044,153.78072412389997,137.63023711545384,141.9838409423828,86944
2020-11-01,PONNIERODE,141.422073390437,155.4191572890494,134.4001235129197,148.95896911621094,97468
2020-12-01,PONNIERODE,147.7418354867582,165.1562634607264,142.31152445935956,151.8613739013672,247653
2021-01-01,PONNIERODE,151.86135888447478,160.94307741376284,144.09039855216702,146.38424682617188,110568
2021-02-01,PONNIERODE,147.9290711937881,163.8454902462843,127.5186015515838,134.35330200195312,172727
2021-03-01,PONNIERODE,134.3065085857682,156.02774006437974,132.76168513411906,138.28561401367188,159444
2021-04-01,PONNIERODE,140.0176842443032,172.2718380155123,136.03857929014058,163.98593139648438,268202
2021-05-01,PONNIERODE,166.6074656149752,210.65850186146756,165.39032474698126,190.95022583007812,1348958
2021-06-01,PONNIERODE,196.1464636952369,355.7787885641528,181.54080245023115,324.0395812988281,3283820
2021-07-01,PONNIERODE,320.2009476117687,355.4979640844782,261.35699582302266,275.3540954589844,1174085
2021-08-01,PONNIERODE,279.4830639454285,286.68087129169277,209.25713605091022,227.5357666015625,220115
2021-09-01,PONNIERODE,232.41320740494496,243.39933084214536,208.3574038337431,229.52462768554688,107079
2021-10-01,PONNIERODE,222.5635838204,253.3909963162017,214.27664186964043,217.7334747314453,258994
2021-11-01,PONNIERODE,223.51067805839574,239.61102351175475,204.569095172091,205.51617431640625,146459
2021-12-01,PONNIERODE,212.09836248736846,214.0398775411616,185.62750441622865,202.34344482421875,357692
2022-01-01,PONNIERODE,214.03987626358335,289.99563152522427,202.01197460274423,244.25169372558594,1670892
2022-02-01,PONNIERODE,248.9870798781424,261.9620746020553,195.09828697482988,214.93959045410156,456345
2022-03-01,PONNIERODE,214.93961022998226,268.4969390596502,205.6582316685283,217.9702606201172,863581
2022-04-01,PONNIERODE,222.56357480997374,302.7811812067622,222.46886112528756,249.3185577392578,1440170
2022-05-01,PONNIERODE,247.85062994667396,288.29089309832415,214.13460576903077,230.32965087890625,1719632
2022-06-01,PONNIERODE,232.0343838421396,251.54421944774597,198.41307516297243,232.88674926757812,554818
2022-07-01,PONNIERODE,231.93966313944995,248.1347213435281,219.86440475345765,226.73072814941406,384064
2022-08-01,PONNIERODE,234.27631658977526,254.32395088323418,230.01499212059414,246.1886749267578,490631
2022-09-01,PONNIERODE,249.57839862581432,267.689036046492,231.0319167001436,239.02191162109375,424536
2022-10-01,PONNIERODE,237.27863124056674,282.0226135253906,232.4846373608774,282.0226135253906,565773
2022-11-01,PONNIERODE,294.8065965765338,334.1270626092441,268.27013432684237,298.58367919921875,2139490
2022-12-01,PONNIERODE,302.0702255730137,497.80089446253476,295.5813989623282,470.8770446777344,8494223
2023-01-01,PONNIERODE,473.8792917602102,562.6893018218843,414.2691030194682,442.8393859863281,4905289
2023-02-01,PONNIERODE,448.31132022295435,487.14754168385974,404.92324085752364,419.30523681640625,1006753
2023-03-01,PONNIERODE,413.6396242054835,454.12225355549765,350.2039065789832,383.3260498046875,727947
2023-04-01,PONNIERODE,390.2991450339562,498.963087558035,387.34527995217036,455.3328552246094,1161471
2023-05-01,PONNIERODE,455.3328711458071,455.3328711458071,360.8088009982133,375.57818603515625,1176234
2023-06-01,PONNIERODE,377.6119869472026,396.88481678336746,364.63430446569106,371.02630615234375,1698405
2023-07-01,PONNIERODE,377.114056576018,424.8562425654247,369.3867070623681,391.8304443359375,1994235
2023-08-01,PONNIERODE,394.53749423640835,409.6968935092501,380.01796275630005,391.14141845703125,1040830
2023-09-01,PONNIERODE,394.045312033216,463.24689458596674,390.89532996533427,422.9859619140625,2248943
2023-10-01,PONNIERODE,422.9859559564803,428.2031315196182,370.66639987729474,407.13751220703125,838766
2023-11-01,PONNIERODE,408.7125120162964,457.9312620162964,398.7703185081482,420.08203125,1581377
2023-12-01,PONNIERODE,422.1492247581482,423.7734375,385.875,402.609375,1032638
2024-01-01,PONNIERODE,404.6765745419136,435.09375648728843,393.7500058708493,415.75079345703125,1008036
2024-02-01,PONNIERODE,418.35938776726545,479.8828271448045,404.92267461535926,406.2515869140625,1740926
2024-03-01,PONNIERODE,409.8445244194213,422.9859362659036,357.574207548685,395.7679443359375,579677
2024-04-01,PONNIERODE,398.5242190886172,482.5898368845251,392.76561941239265,435.73358154296875,862629
2024-05-01,PONNIERODE,435.7335877418518,450.4500060081482,393.75,412.69921875,651849
2024-06-01,PONNIERODE,429.0,518.0,386.0,478.45001220703125,3164530
2024-07-01,PONNIERODE,479.3500061035156,598.9000244140625,471.0,555.5499877929688,3512665
2024-08-01,PONNIERODE,559.0,561.0,488.79998779296875,521.4000244140625,1082604
2024-09-01,PONNIERODE,523.4000244140625,524.4000244140625,451.04998779296875,499.25,1129558
2024-10-01,PONNIERODE,494.25,513.4000244140625,419.6000061035156,445.6000061035156,533929
2024-11-01,PONNIERODE,444.3999938964844,450.8999938964844,395.0,421.1499938964844,385501
2024-12-01,PONNIERODE,421.1499938964844,447.8999938964844,400.1000061035156,405.79998779296875,443437
2025-01-01,PONNIERODE,405.0,416.95001220703125,353.75,357.95001220703125,348377
