Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIMKEN,871.1810961638638,977.4689858919169,836.1155709592999,941.6917114257812,864026
2020-02-01,TIMKEN,926.7450663810785,1042.950018620786,878.4410465868768,900.83740234375,1354679
2020-03-01,TIMKEN,908.2868911626864,946.1045348765875,606.4577802905928,728.072021484375,1030332
2020-04-01,TIMKEN,749.7092584676932,863.5891458298744,734.8573999886196,856.1395263671875,538641
2020-05-01,TIMKEN,856.1395096139621,876.8751155298089,704.0624130082782,807.8828735351562,1035333
2020-06-01,TIMKEN,838.915157184393,948.9990465886799,811.0145620457638,901.6914672851562,770692
2020-07-01,TIMKEN,908.1920792924037,1029.1894566275987,894.0045320909926,920.4816284179688,1191377
2020-08-01,TIMKEN,971.5905745020481,1191.0463510836196,925.2056035427613,1107.1044921875,1166469
2020-09-01,TIMKEN,1107.254278611801,1225.7604609219202,1038.4249585899863,1103.6632080078125,1537204
2020-10-01,TIMKEN,1112.2418729178737,1124.611223930003,1008.598861482439,1076.08154296875,962840
2020-11-01,TIMKEN,1089.298702190692,1210.8971805709593,1051.3927033965103,1198.4779052734375,917774
2020-12-01,TIMKEN,1207.006796332116,1332.6951073551297,1052.3902232482499,1326.36083984375,1778599
2021-01-01,TIMKEN,1321.7224573485296,1356.6358807501888,1157.1306041692787,1194.5877685546875,843730
2021-02-01,TIMKEN,1200.472969056595,1446.4131253959067,1184.3130918112347,1270.449462890625,1023728
2021-03-01,TIMKEN,1296.7840663264076,1335.6376632986223,1203.0166030689597,1293.292724609375,503348
2021-04-01,TIMKEN,1293.2930135166257,1440.4281616027824,1273.541941540766,1400.6767578125,1209633
2021-05-01,TIMKEN,1401.5244941778362,1411.5496825054522,1222.169211268948,1343.6180419921875,903284
2021-06-01,TIMKEN,1358.6307885367637,1562.1261489343406,1299.7767382256998,1465.7152099609375,2149707
2021-07-01,TIMKEN,1480.2293432834915,1662.8763896866449,1446.4131763921025,1562.425537109375,1641800
2021-08-01,TIMKEN,1555.605287250961,1734.3301565821048,1477.7251765926972,1658.0975341796875,1882871
2021-09-01,TIMKEN,1658.4470778241027,1857.041397070728,1632.4870392789933,1692.3448486328125,1616528
2021-10-01,TIMKEN,1687.402375318135,1914.0534636005118,1618.5084321838442,1795.1864013671875,1446387
2021-11-01,TIMKEN,1802.125823561362,2077.352163271323,1758.29327517562,2017.7938232421875,1371591
2021-12-01,TIMKEN,2036.7646985430858,2153.385103840185,1777.413934233678,1985.09423828125,1479743
2022-01-01,TIMKEN,1986.941437715589,2136.710892819779,1860.8854796695623,1925.1865234375,1130095
2022-02-01,TIMKEN,1918.0474037065735,2114.744612728018,1847.855406759551,2024.333740234375,870636
2022-03-01,TIMKEN,2024.3338546882883,2301.457321972108,1903.0705664550273,2137.809326171875,1377498
2022-04-01,TIMKEN,2148.5427886927864,2206.6033169237876,1969.9675766020964,1981.1004638671875,646573
2022-05-01,TIMKEN,1991.9336427648009,2329.3641577071467,1710.7165204009418,2276.645263671875,2208876
2022-06-01,TIMKEN,2296.4647620761184,2725.803826290349,2241.599272274373,2373.64599609375,3095010
2022-07-01,TIMKEN,2381.33430061167,3042.416763080083,2381.33430061167,2966.932861328125,2124740
2022-08-01,TIMKEN,2975.4198952515126,3181.1032839836644,2803.684250290687,3011.564208984375,1196147
2022-09-01,TIMKEN,3022.064993430992,3489.3225426177855,2751.1505636626366,3064.9697265625,1563132
2022-10-01,TIMKEN,3085.697949490688,3381.436321123739,2882.711924278532,2997.39111328125,727428
2022-11-01,TIMKEN,2894.9488487728277,3754.0434001684907,2642.215219118057,3302.519287109375,8487177
2022-12-01,TIMKEN,3331.3888242273365,3685.116115160654,3030.9057101880076,3100.582275390625,2757745
2023-01-01,TIMKEN,3081.751959751649,3296.525597141148,2956.883565920545,3122.7587890625,1068653
2023-02-01,TIMKEN,3136.943934079175,3276.097327340323,2799.349777769656,2946.14501953125,1289333
2023-03-01,TIMKEN,2975.8635084251973,3029.8066535930257,2657.199373081915,2752.548828125,1791950
2023-04-01,TIMKEN,2752.099312247449,3044.790818050898,2700.9032724098147,2980.208984375,992899
2023-05-01,TIMKEN,2980.209189772398,3394.4225435701583,2882.9115873669834,3301.470458984375,1558065
2023-06-01,TIMKEN,3296.525587752742,3560.996845133814,3130.850105736039,3419.945556640625,6408357
2023-07-01,TIMKEN,3437.976601742905,3523.886056461726,3196.7806177772104,3513.297119140625,1765019
2023-08-01,TIMKEN,3513.2971080083385,3566.0915621606446,3125.1061500136097,3247.826904296875,1241520
2023-09-01,TIMKEN,3267.975716545439,3267.975716545439,3029.123668761231,3093.583740234375,1515413
2023-10-01,TIMKEN,3093.583822468832,3112.9717158780063,2885.063078663202,2899.00439453125,1365323
2023-11-01,TIMKEN,2913.4953807217835,3008.136709460739,2838.291962985265,2940.32861328125,1853006
2023-12-01,TIMKEN,2919.1916974843894,3295.958308217568,2919.1916974843894,3249.936767578125,1197113
2024-01-01,TIMKEN,3246.9886947401847,3451.1622708804707,3130.1111418606847,3385.602783203125,980315
2024-02-01,TIMKEN,3395.6966308292704,3407.889029585903,2665.9487120601225,2719.915283203125,1954949
2024-03-01,TIMKEN,2733.306811980214,2908.6481453256188,2522.937128644991,2857.729736328125,1886367
2024-04-01,TIMKEN,2872.2208799382392,3351.923740888258,2831.7459510455815,3338.382080078125,1956101
2024-05-01,TIMKEN,3338.381964861751,4345.707920245399,3264.22794896371,3951.052490234375,6435173
2024-06-01,TIMKEN,4077.3743051555766,4814.917457985429,3728.9902468385867,4274.90185546875,3208885
2024-07-01,TIMKEN,4296.338688663528,4532.142818163135,3751.126364545699,4265.30810546875,2782054
2024-08-01,TIMKEN,4285.0,4438.0,3551.699951171875,3846.35009765625,2739761
2024-09-01,TIMKEN,3847.699951171875,3958.949951171875,3650.10009765625,3761.14990234375,1372018
2024-10-01,TIMKEN,3788.89990234375,3873.39990234375,3258.5,3388.75,866243
2024-11-01,TIMKEN,3431.64990234375,3543.25,3171.5,3378.39990234375,1646040
2024-12-01,TIMKEN,3348.5,3492.39990234375,3012.550048828125,3121.800048828125,1036883
2025-01-01,TIMKEN,3114.35009765625,3127.35009765625,2741.10009765625,2861.25,1763645
