Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,NDLVENTURE,94.45105068339574,138.4533284063844,92.00919303954416,122.23939514160156,1256145
2023-01-01,NDLVENTURE,124.92544210132246,137.13472321571777,104.60918294612661,111.15336608886719,291362
2023-02-01,NDLVENTURE,116.67195904904608,126.9766016230877,111.83708373725801,117.25801086425781,256806
2023-03-01,NDLVENTURE,117.25800689065102,120.72544026937227,103.09523257417386,108.76033782958984,249725
2023-04-01,NDLVENTURE,112.32544825391759,120.53009118198663,104.5115040275581,110.46963500976562,83592
2023-05-01,NDLVENTURE,110.61615724383661,132.54403708975633,109.00452962141549,116.47661590576172,420095
2023-06-01,NDLVENTURE,117.30684410725223,123.31381562616608,113.30219891196249,116.3301010131836,125058
2023-07-01,NDLVENTURE,117.59986672936081,127.95334174671895,112.91149702808706,124.48590087890625,63721
2023-08-01,NDLVENTURE,123.06962750036976,156.2788920639616,123.06962750036976,132.00682067871094,201610
2023-09-01,NDLVENTURE,133.9198311211551,148.799812356839,123.15664620768038,142.10382080078125,124608
2023-10-01,NDLVENTURE,144.0382067194557,149.5438024747205,130.1502250634286,135.85421752929688,79249
2023-11-01,NDLVENTURE,130.94383310482203,161.69579390974235,130.94383310482203,149.79180908203125,399161
2023-12-01,NDLVENTURE,152.76781096224178,162.6877986870627,139.07822487464895,142.15342712402344,655545
2024-01-01,NDLVENTURE,148.60140966568522,148.7502034173858,102.1758670477275,116.60945129394531,792458
2024-02-01,NDLVENTURE,117.948648958552,122.4126431848091,104.15986527933238,105.84626007080078,473706
2024-03-01,NDLVENTURE,103.41586380035255,110.11185498167033,89.27988241757055,91.06548309326172,288060
2024-04-01,NDLVENTURE,96.81907116658581,107.1358591133977,94.2398760719702,103.31666564941406,198496
2024-05-01,NDLVENTURE,106.09426473436515,107.13586646343296,87.29589119242685,88.43669128417969,208430
2024-06-01,NDLVENTURE,89.7758860800451,103.46547173616537,80.69909608424904,97.3051528930664,362393
2024-07-01,NDLVENTURE,98.00947902246722,133.57262494475225,89.72628344795628,105.935546875,2532580
2024-08-01,NDLVENTURE,104.95346573211422,113.08785206374561,96.59091636887696,107.59217834472656,1333593
2024-09-01,NDLVENTURE,108.92146447603444,123.98000562386117,102.78098986502391,112.71089935302734,3175893
2024-10-01,NDLVENTURE,115.69999694824219,127.69999694824219,102.31999969482422,115.83999633789062,1288393
2024-11-01,NDLVENTURE,118.9000015258789,125.69999694824219,103.30000305175781,112.91000366210938,416372
2024-12-01,NDLVENTURE,114.41000366210938,121.18000030517578,102.0,109.16999816894531,298442
2025-01-01,NDLVENTURE,113.98999786376953,113.98999786376953,97.01000213623047,100.47000122070312,251683
