Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CINELINE,32.54999923706055,46.0,31.5,37.54999923706055,2454196
2020-02-01,CINELINE,35.70000076293945,43.400001525878906,27.100000381469727,28.049999237060547,1747726
2020-03-01,CINELINE,28.399999618530273,30.700000762939453,16.350000381469727,18.75,598413
2020-04-01,CINELINE,18.100000381469727,26.0,17.200000762939453,21.549999237060547,366287
2020-05-01,CINELINE,21.549999237060547,22.450000762939453,18.049999237060547,19.200000762939453,254227
2020-06-01,CINELINE,19.600000381469727,28.799999237060547,19.049999237060547,23.899999618530273,1445574
2020-07-01,CINELINE,23.899999618530273,26.549999237060547,22.600000381469727,23.899999618530273,1532511
2020-08-01,CINELINE,24.450000762939453,34.150001525878906,23.149999618530273,29.450000762939453,5925729
2020-09-01,CINELINE,29.0,31.0,24.600000381469727,27.200000762939453,944879
2020-10-01,CINELINE,29.5,31.799999237060547,25.0,25.5,1641595
2020-11-01,CINELINE,25.950000762939453,35.900001525878906,24.399999618530273,33.650001525878906,8084820
2020-12-01,CINELINE,33.45000076293945,42.5,29.200000762939453,36.79999923706055,6059320
2021-01-01,CINELINE,36.5,50.45000076293945,36.5,41.95000076293945,12888491
2021-02-01,CINELINE,43.0,46.5,38.0,38.20000076293945,2622073
2021-03-01,CINELINE,39.20000076293945,41.25,30.299999237060547,31.399999618530273,1308256
2021-04-01,CINELINE,32.0,35.0,28.450000762939453,31.649999618530273,758058
2021-05-01,CINELINE,31.200000762939453,44.79999923706055,31.149999618530273,40.400001525878906,2991114
2021-06-01,CINELINE,40.0,55.95000076293945,40.0,47.04999923706055,7682190
2021-07-01,CINELINE,48.79999923706055,70.19999694824219,46.099998474121094,62.04999923706055,8081121
2021-08-01,CINELINE,64.19999694824219,104.25,63.25,97.80000305175781,15577148
2021-09-01,CINELINE,99.0,112.8499984741211,95.19999694824219,108.5,2420526
2021-10-01,CINELINE,108.5,131.6999969482422,106.0,111.1500015258789,1564902
2021-11-01,CINELINE,111.80000305175781,114.44999694824219,84.3499984741211,85.05000305175781,838025
2021-12-01,CINELINE,85.0999984741211,105.69999694824219,85.0,95.4000015258789,1090360
2022-01-01,CINELINE,95.5,99.8499984741211,84.25,95.9000015258789,887860
2022-02-01,CINELINE,99.80000305175781,121.0,86.0,92.3499984741211,2431506
2022-03-01,CINELINE,92.3499984741211,117.4000015258789,84.5,99.94999694824219,1999411
2022-04-01,CINELINE,102.30000305175781,175.0,101.30000305175781,161.3000030517578,3597740
2022-05-01,CINELINE,155.10000610351562,165.10000610351562,110.4000015258789,133.85000610351562,713689
2022-06-01,CINELINE,139.85000610351562,151.3000030517578,126.5999984741211,133.8000030517578,588335
2022-07-01,CINELINE,133.10000610351562,155.0,130.0,149.89999389648438,2033839
2022-08-01,CINELINE,150.5,164.0,119.55000305175781,136.5500030517578,2068561
2022-09-01,CINELINE,136.8000030517578,136.8000030517578,112.44999694824219,116.9000015258789,885565
2022-10-01,CINELINE,119.9000015258789,121.0,100.19999694824219,102.0999984741211,518638
2022-11-01,CINELINE,102.1500015258789,128.0,101.0,116.30000305175781,1521550
2022-12-01,CINELINE,116.69999694824219,119.9000015258789,101.25,108.05000305175781,1680793
2023-01-01,CINELINE,108.05000305175781,117.5,104.19999694824219,108.25,823532
2023-02-01,CINELINE,108.05000305175781,118.0,101.25,101.6500015258789,863950
2023-03-01,CINELINE,101.69999694824219,108.0,91.0999984741211,92.4000015258789,872508
2023-04-01,CINELINE,94.0,104.0,92.6500015258789,95.30000305175781,291909
2023-05-01,CINELINE,95.30000305175781,96.94999694824219,71.6500015258789,83.94999694824219,1684468
2023-06-01,CINELINE,84.94999694824219,96.6500015258789,77.5999984741211,84.9000015258789,1421438
2023-07-01,CINELINE,86.0,96.69999694824219,83.1500015258789,86.05000305175781,962804
2023-08-01,CINELINE,86.25,118.5999984741211,86.25,102.80000305175781,2541769
2023-09-01,CINELINE,102.05000305175781,125.5999984741211,102.05000305175781,116.3499984741211,954856
2023-10-01,CINELINE,116.3499984741211,128.35000610351562,103.8499984741211,111.55000305175781,781582
2023-11-01,CINELINE,110.0,128.9499969482422,107.0,120.80000305175781,852872
2023-12-01,CINELINE,120.44999694824219,139.1999969482422,120.0,135.10000610351562,856580
2024-01-01,CINELINE,137.8000030517578,160.89999389648438,137.8000030517578,149.0,468279
2024-02-01,CINELINE,145.0,184.89999389648438,115.4000015258789,120.5,1974871
2024-03-01,CINELINE,120.5,140.9499969482422,105.75,121.8499984741211,1320697
2024-04-01,CINELINE,128.9499969482422,132.0,115.5,125.25,1431032
2024-05-01,CINELINE,125.25,143.0500030517578,115.94999694824219,123.75,1708899
2024-06-01,CINELINE,124.55000305175781,147.0,112.80000305175781,129.08999633789062,1390390
2024-07-01,CINELINE,129.6999969482422,150.7899932861328,107.0,130.83999633789062,1709676
2024-08-01,CINELINE,129.8000030517578,131.16000366210938,115.05000305175781,121.4000015258789,718210
2024-09-01,CINELINE,121.0,128.99000549316406,115.51000213623047,116.41999816894531,1017777
2024-10-01,CINELINE,118.0,120.0,101.0,109.88999938964844,511755
2024-11-01,CINELINE,111.98999786376953,119.0,96.16999816894531,111.02999877929688,703936
2024-12-01,CINELINE,110.0,148.6999969482422,108.9800033569336,123.25,6051980
2025-01-01,CINELINE,125.0,131.97999572753906,99.5,100.98999786376953,538068
