Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TVTODAY,175.4116023309078,196.0803106103714,173.0868286749135,177.59107971191406,528054
2020-02-01,TVTODAY,177.26417817059354,191.43078257357132,154.74290963252633,156.70443725585938,848302
2020-03-01,TVTODAY,156.19589229927882,169.23643085788356,92.6641234392793,120.85203552246094,773326
2020-04-01,TVTODAY,122.41398559094097,161.28133413168482,111.15335190156657,139.66818237304688,445916
2020-05-01,TVTODAY,139.66817337676602,141.59337393323702,120.59774658279927,128.48019409179688,1024789
2020-06-01,TVTODAY,130.62334898543898,148.85830342366688,126.11909786567806,133.78358459472656,2900173
2020-07-01,TVTODAY,135.09128392954688,158.59332174280382,133.5656562656036,147.65960693359375,1547484
2020-08-01,TVTODAY,148.8219946920648,174.35820191309517,141.66603905438984,166.766357421875,3092878
2020-09-01,TVTODAY,166.76634741721298,185.6551514912861,132.43957847490705,140.72158813476562,1650458
2020-10-01,TVTODAY,143.2117090083167,153.33630968587843,142.2946258164155,148.01722717285156,344602
2020-11-01,TVTODAY,148.2006375183485,172.26490169099347,141.59763881703594,149.00767517089844,1902008
2020-12-01,TVTODAY,151.13530744103244,170.35736857562804,147.46697473615302,167.38601684570312,2699554
2021-01-01,TVTODAY,163.9744789312501,194.31159617790775,162.83729350505845,180.6287078857422,2846947
2021-02-01,TVTODAY,180.59201111417875,208.36129363462592,176.07996645179657,195.99900817871094,3926234
2021-03-01,TVTODAY,197.06286057146337,209.05831440580897,182.9030924255475,194.71511840820312,1555435
2021-04-01,TVTODAY,196.25581311443327,224.4653024974269,194.38497226306518,209.13165283203125,1437126
2021-05-01,TVTODAY,206.41708693664927,278.05962058592087,202.6387087074243,215.3311309814453,8276057
2021-06-01,TVTODAY,216.39495950750106,249.22653786717072,212.83667223526754,219.10951232910156,4417720
2021-07-01,TVTODAY,220.0265725075813,227.2898661695388,210.63565053511238,214.85423278808594,2183121
2021-08-01,TVTODAY,215.73465481740902,226.336146145428,199.77740626420626,212.83668518066406,2025457
2021-09-01,TVTODAY,213.86381657543077,234.77331493700805,209.82865022495096,213.1668243408203,2363872
2021-10-01,TVTODAY,214.4043431589566,236.55478410427165,208.9314529755834,231.08189392089844,2198139
2021-11-01,TVTODAY,229.26991887777987,326.8945294967055,228.60430104669126,299.1972351074219,14193019
2021-12-01,TVTODAY,304.4482635343152,340.28094251731613,299.56702843818033,313.7300109863281,6563961
2022-01-01,TVTODAY,314.8023735391393,318.0195525968923,274.16244658079677,289.6936340332031,1976121
2022-02-01,TVTODAY,291.17280369113814,314.3216604820914,264.17811990855853,277.04681396484375,1885770
2022-03-01,TVTODAY,277.0468103243311,302.45140047527343,268.31974844114916,274.79107666015625,1995706
2022-04-01,TVTODAY,276.1963092426651,318.3893620093143,276.1963092426651,298.27276611328125,2849338
2022-05-01,TVTODAY,295.8321220938453,306.9258266723645,174.20814315503313,199.53875732421875,3026029
2022-06-01,TVTODAY,200.50023565677208,207.71114400661213,178.97844314474779,188.92579650878906,1108205
2022-07-01,TVTODAY,190.8856946780023,225.35014383226195,187.15081161769658,206.4908447265625,1558598
