Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDSWFTLTD,3.0999999046325684,3.6500000953674316,3.0,3.450000047683716,231771
2020-02-01,INDSWFTLTD,3.450000047683716,3.450000047683716,2.450000047683716,2.5,196385
2020-03-01,INDSWFTLTD,2.5999999046325684,2.5999999046325684,1.899999976158142,2.1500000953674316,1010521
2020-04-01,INDSWFTLTD,2.25,3.25,2.049999952316284,2.75,247876
2020-05-01,INDSWFTLTD,2.75,2.75,1.899999976158142,2.0999999046325684,360690
2020-06-01,INDSWFTLTD,2.200000047683716,3.75,2.049999952316284,3.049999952316284,921016
2020-07-01,INDSWFTLTD,3.049999952316284,3.5,2.25,2.25,243083
2020-08-01,INDSWFTLTD,2.299999952316284,3.950000047683716,2.25,3.799999952316284,620436
2020-09-01,INDSWFTLTD,3.6500000953674316,3.6500000953674316,2.799999952316284,3.5999999046325684,168234
2020-10-01,INDSWFTLTD,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,18111
2020-11-01,INDSWFTLTD,3.299999952316284,3.299999952316284,2.4000000953674316,3.299999952316284,114708
2020-12-01,INDSWFTLTD,3.450000047683716,4.300000190734863,3.450000047683716,3.8499999046325684,49751
2021-01-01,INDSWFTLTD,3.8499999046325684,5.0,3.700000047683716,4.75,159771
2021-02-01,INDSWFTLTD,4.550000190734863,4.550000190734863,3.950000047683716,3.950000047683716,45130
2021-03-01,INDSWFTLTD,4.0,5.099999904632568,3.549999952316284,4.5,264548
2021-04-01,INDSWFTLTD,4.5,4.5,3.9000000953674316,4.0,28595
2021-05-01,INDSWFTLTD,4.099999904632568,5.25,4.050000190734863,4.800000190734863,101656
2021-06-01,INDSWFTLTD,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,62725
2021-07-01,INDSWFTLTD,4.650000095367432,7.25,4.650000095367432,7.25,29674
2021-08-01,INDSWFTLTD,7.599999904632568,10.449999809265137,7.599999904632568,9.699999809265137,1508582
2021-09-01,INDSWFTLTD,10.100000381469727,10.5,8.75,9.75,1016651
2021-10-01,INDSWFTLTD,10.149999618530273,16.600000381469727,9.399999618530273,11.25,1316000
2021-11-01,INDSWFTLTD,10.800000190734863,15.199999809265137,10.199999809265137,12.949999809265137,1727395
2021-12-01,INDSWFTLTD,13.550000190734863,13.550000190734863,11.100000381469727,12.699999809265137,1349961
2022-01-01,INDSWFTLTD,13.149999618530273,18.5,13.050000190734863,14.050000190734863,1558338
2022-02-01,INDSWFTLTD,14.050000190734863,15.399999618530273,10.449999809265137,10.899999618530273,519447
2022-03-01,INDSWFTLTD,10.899999618530273,12.899999618530273,10.600000381469727,11.149999618530273,380945
2022-04-01,INDSWFTLTD,11.550000190734863,13.600000381469727,10.800000190734863,11.600000381469727,779284
2022-05-01,INDSWFTLTD,11.5,11.800000190734863,8.550000190734863,9.100000381469727,487278
2022-06-01,INDSWFTLTD,9.399999618530273,14.449999809265137,8.899999618530273,10.649999618530273,2029516
2022-07-01,INDSWFTLTD,10.899999618530273,11.149999618530273,9.0,10.699999809265137,430586
2022-08-01,INDSWFTLTD,11.199999809265137,11.75,9.25,9.399999618530273,667451
2022-09-01,INDSWFTLTD,9.600000381469727,10.5,8.850000381469727,9.350000381469727,797200
2022-10-01,INDSWFTLTD,9.550000190734863,10.350000381469727,8.25,9.850000381469727,594677
2022-11-01,INDSWFTLTD,10.199999809265137,10.300000190734863,8.399999618530273,9.300000190734863,1508951
2022-12-01,INDSWFTLTD,9.350000381469727,14.5,9.0,12.649999618530273,3981650
2023-01-01,INDSWFTLTD,13.600000381469727,13.600000381469727,9.699999809265137,10.100000381469727,1163746
2023-02-01,INDSWFTLTD,10.550000190734863,10.550000190734863,7.599999904632568,7.900000095367432,521321
2023-03-01,INDSWFTLTD,7.900000095367432,9.350000381469727,6.599999904632568,7.349999904632568,650775
2023-04-01,INDSWFTLTD,7.5,9.800000190734863,7.050000190734863,8.649999618530273,516934
2023-05-01,INDSWFTLTD,8.649999618530273,9.649999618530273,7.650000095367432,9.649999618530273,359868
2023-06-01,INDSWFTLTD,10.050000190734863,12.899999618530273,8.699999809265137,12.199999809265137,1206027
2023-07-01,INDSWFTLTD,12.800000190734863,13.399999618530273,12.0,12.100000381469727,513831
2023-08-01,INDSWFTLTD,12.0,20.450000762939453,11.800000190734863,20.450000762939453,527603
2023-09-01,INDSWFTLTD,20.850000381469727,23.75,19.5,19.5,603568
2023-10-01,INDSWFTLTD,19.5,19.5,14.0,15.100000381469727,1652437
2023-11-01,INDSWFTLTD,14.600000381469727,18.799999237060547,14.449999809265137,16.799999237060547,775487
2023-12-01,INDSWFTLTD,16.700000762939453,18.600000381469727,16.0,18.200000762939453,794797
2024-01-01,INDSWFTLTD,18.200000762939453,19.75,17.299999237060547,18.049999237060547,1393722
2024-02-01,INDSWFTLTD,18.850000381469727,22.350000381469727,17.200000762939453,20.799999237060547,4096602
2024-03-01,INDSWFTLTD,20.0,20.299999237060547,14.300000190734863,18.25,2339599
2024-04-01,INDSWFTLTD,19.5,31.200000762939453,18.5,25.350000381469727,9131283
2024-05-01,INDSWFTLTD,25.350000381469727,25.350000381469727,20.700000762939453,21.200000762939453,285352
2024-06-01,INDSWFTLTD,22.25,22.700000762939453,18.950000762939453,21.600000381469727,953239
2024-07-01,INDSWFTLTD,22.030000686645508,27.06999969482422,18.510000228881836,27.06999969482422,3023658
2024-08-01,INDSWFTLTD,28.0,28.0,22.709999084472656,23.809999465942383,2954207
2024-09-01,INDSWFTLTD,24.290000915527344,24.84000015258789,22.5,24.010000228881836,1196481
2024-10-01,INDSWFTLTD,24.010000228881836,24.799999237060547,18.06999969482422,21.469999313354492,1355398
2024-11-01,INDSWFTLTD,20.670000076293945,24.93000030517578,19.809999465942383,20.600000381469727,1280338
2024-12-01,INDSWFTLTD,21.010000228881836,33.060001373291016,20.889999389648438,33.04999923706055,11355915
2025-01-01,INDSWFTLTD,33.04999923706055,34.70000076293945,22.200000762939453,22.209999084472656,1532856
