Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SMSLIFE,260.9154652001544,298.25997799490034,259.5268315725943,270.8343200683594,82741
2020-02-01,SMSLIFE,270.78473408952357,301.0372410116132,215.2391476096213,227.83609008789062,79417
2020-03-01,SMSLIFE,246.97950644326374,259.87401882785184,151.4113259081162,177.29954528808594,216054
2020-04-01,SMSLIFE,176.60523573250308,320.42863392130806,165.69449403207852,273.7108459472656,451320
2020-05-01,SMSLIFE,273.71083115518553,276.83526460110124,213.20579713316954,255.7080841064453,89260
2020-06-01,SMSLIFE,267.8090737907761,364.0219632637586,255.95603045391127,296.524169921875,731246
2020-07-01,SMSLIFE,297.5656670442396,372.9489693621136,292.75501603970207,333.37274169921875,695442
2020-08-01,SMSLIFE,334.5133776310704,486.0238844750912,328.3140933903167,445.25738525390625,1068798
2020-09-01,SMSLIFE,434.0491741909806,673.341561226903,433.80120277408327,619.3334350585938,432173
2020-10-01,SMSLIFE,634.7571603086609,706.619279436155,576.384660242857,581.6912841796875,175763
2020-11-01,SMSLIFE,581.6912512452315,645.568639766452,540.5775860342802,580.5009765625,242088
2020-12-01,SMSLIFE,593.7426711858977,743.8150046400291,555.455912838353,650.428955078125,539085
2021-01-01,SMSLIFE,629.7977344067081,638.7742864168554,533.4856123512892,557.6380615234375,125031
2021-02-01,SMSLIFE,565.3747439359228,610.5055348992288,520.7894778982615,527.2863159179688,63947
2021-03-01,SMSLIFE,533.2872939062775,552.3810908774273,465.9382403739022,487.8589172363281,78285
2021-04-01,SMSLIFE,503.77864983208195,713.1656892736461,466.1861946573208,588.039306640625,549955
2021-05-01,SMSLIFE,579.2611298172178,631.5335075782214,575.2935878321683,595.528076171875,128011
2021-06-01,SMSLIFE,605.0501786051991,878.4634515629959,588.4360958320236,758.0485229492188,1866756
2021-07-01,SMSLIFE,759.982676325227,805.5101840988831,690.6498561959526,700.3207397460938,192013
2021-08-01,SMSLIFE,704.6354983429575,807.692367652183,698.138599748418,723.4813232421875,225355
2021-09-01,SMSLIFE,730.8213002199744,765.4877141545843,694.5183113642661,743.1702880859375,105885
2021-10-01,SMSLIFE,730.1894183205463,1018.6770949344201,729.5433406876258,868.7429809570312,392412
2021-11-01,SMSLIFE,864.7176047143591,899.4554102780392,811.0951618063424,873.8120727539062,101938
2021-12-01,SMSLIFE,884.5464819486532,884.5464819486532,723.6294696911768,727.0088500976562,57418
2022-01-01,SMSLIFE,725.5676193718723,778.2458163947616,686.8044177889915,721.989501953125,59706
2022-02-01,SMSLIFE,754.3419309073151,766.020588981759,638.7480763119038,696.8431396484375,116161
2022-03-01,SMSLIFE,696.8430765051585,785.2033227914395,658.4277857825197,695.0043334960938,60162
2022-04-01,SMSLIFE,705.1423886014928,942.8900312246226,672.4421258610512,676.6663208007812,468969
2022-05-01,SMSLIFE,676.6663712674418,683.4748164885868,552.822929946189,657.9308471679688,49236
2022-06-01,SMSLIFE,669.9076731436335,770.2944312853352,646.0533939812489,716.9701538085938,108048
2022-07-01,SMSLIFE,723.5301509084583,763.8339331671207,650.0291376594624,691.1777954101562,33265
2022-08-01,SMSLIFE,680.8905878739105,721.0950008100887,636.1638131854831,691.5753173828125,26870
2022-09-01,SMSLIFE,701.0175908060121,709.7144630954147,614.6949455478835,677.7099609375,26987
2022-10-01,SMSLIFE,678.6384363862703,693.4304601839874,647.7595402980361,667.980224609375,27000
2022-11-01,SMSLIFE,659.4137995263816,687.2048283870398,610.455786919597,642.679443359375,32664
2022-12-01,SMSLIFE,652.2419197638686,674.3552045082683,588.790760592448,623.056396484375,56771
2023-01-01,SMSLIFE,623.9030765222726,637.4997757455318,607.61697375746,624.899169921875,22728
2023-02-01,SMSLIFE,618.5740001463436,626.3435164912539,549.1960706582644,552.5330200195312,29079
2023-03-01,SMSLIFE,550.839625321555,562.7927455816972,498.04667750592677,508.0574035644531,49172
2023-04-01,SMSLIFE,515.3787564965334,589.637508318362,510.99592115816637,542.1238403320312,15927
2023-05-01,SMSLIFE,542.1237977478361,687.3044013707063,522.9490010429287,528.029052734375,164859
2023-06-01,SMSLIFE,527.9295268490619,541.8748351054521,505.06917008370675,521.8035278320312,77186
2023-07-01,SMSLIFE,517.9685940915292,547.8016050836449,500.58675122661384,527.5310668945312,40606
2023-08-01,SMSLIFE,527.9295112497396,571.4588057517502,488.6834366817891,512.0418090820312,80795
2023-09-01,SMSLIFE,513.6853763892944,546.8552743111173,497.2996278685343,514.9802856445312,40737
2023-10-01,SMSLIFE,516.4777523171255,547.2466274945092,471.5731463764777,496.4979553222656,19841
2023-11-01,SMSLIFE,506.3380025467076,537.4565297223131,489.3052076156883,516.3778686523438,30798
2023-12-01,SMSLIFE,526.2678430441008,554.6391792952744,486.5579963361617,529.0650024414062,49575
2024-01-01,SMSLIFE,529.46462620433,706.3357688576987,521.0730869845208,580.0134887695312,281450
2024-02-01,SMSLIFE,591.4020284289195,669.0235568549163,537.6563833103168,602.7405395507812,78998
2024-03-01,SMSLIFE,610.0332029781812,699.592610364412,571.4222191972192,675.467041015625,130900
2024-04-01,SMSLIFE,689.3030137168184,789.1021266139156,635.9569300049852,694.347900390625,139987
2024-05-01,SMSLIFE,693.4488316390147,947.0423817224433,625.8172063191989,760.7307739257812,277946
2024-06-01,SMSLIFE,760.2312815592835,854.6857603914297,680.3620302572707,844.6958618164062,71772
