Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,REDINGTON,48.058183926572426,56.834912827246775,45.329457777029226,46.79563903808594,22271648
2020-02-01,REDINGTON,47.121450616697054,52.09017947056,43.57817933428378,44.779632568359375,11722482
2020-03-01,REDINGTON,43.82254649757045,47.58981936793224,24.069818474592402,27.93890953063965,14504174
2020-04-01,REDINGTON,27.8514843195003,36.71712408819815,27.454204654128812,31.050642013549805,14249458
2020-05-01,REDINGTON,31.05064732378958,38.22261566025448,29.273337544313407,36.257118225097656,40273090
2020-06-01,REDINGTON,36.25711736586444,40.50175184730725,33.162510022663675,36.738037109375,78330330
2020-07-01,REDINGTON,36.382581552747865,41.71451160789194,35.75529566390738,37.846248626708984,40239578
2020-08-01,REDINGTON,38.03443050765639,54.7829638668205,36.2780314156235,45.0809440612793,50893208
2020-09-01,REDINGTON,45.33185110533025,50.977422888609766,44.788202175909426,49.451026916503906,33824258
2020-10-01,REDINGTON,49.76467464387424,57.29210442193925,48.13373088718536,54.17658615112305,28676760
2020-11-01,REDINGTON,53.31929293392619,59.71760936221356,48.63556024261322,54.950233459472656,22430386
2020-12-01,REDINGTON,55.807524381518995,57.54301889191808,51.96017282108354,55.284786224365234,15392062
2021-01-01,REDINGTON,55.577520123823476,59.55033024740836,54.42749614068048,56.45572280883789,18560664
2021-02-01,REDINGTON,57.710295129994876,84.39085314022326,56.497545103608665,76.52886962890625,24037160
2021-03-01,REDINGTON,77.61616802565966,84.85085937923655,61.515831976525796,79.8116683959961,38729046
2021-04-01,REDINGTON,80.41804823412508,80.62714352002708,66.19956879278917,74.62610626220703,12499788
2021-05-01,REDINGTON,74.0197223039911,110.27684562216676,73.18334126100815,109.81683349609375,41210252
2021-06-01,REDINGTON,110.10957379705637,121.19162408532424,96.20474349568887,111.82415771484375,49448688
2021-07-01,REDINGTON,112.9114375686354,149.71220240582028,111.90778289823541,136.85284423828125,86258544
2021-08-01,REDINGTON,142.60544535483882,151.91277749727766,124.7824418180512,132.01434326171875,35312128
2021-09-01,REDINGTON,133.5120919888289,135.3521572637189,116.56632385533285,119.3050308227539,31480557
2021-10-01,REDINGTON,120.2464616226581,134.32513725774456,119.04828146361494,122.98516845703125,40391298
2021-11-01,REDINGTON,120.67437443895027,140.358846865162,119.0910529549078,125.85224914550781,74772878
2021-12-01,REDINGTON,126.23739477651168,136.67872244449464,121.27348104803897,123.96940612792969,101937163
2022-01-01,REDINGTON,124.95362024876061,153.36772854280628,124.05497858718948,138.73275756835938,168899521
2022-02-01,REDINGTON,140.1448987553209,152.2123425893765,122.72841298403932,131.15850830078125,94701385
2022-03-01,REDINGTON,131.15849962203046,134.06837301966146,118.23520993315209,124.05496978759766,57068209
2022-04-01,REDINGTON,124.31173779530964,146.99167618825768,122.94237780074076,131.0729217529297,172445842
2022-05-01,REDINGTON,131.0729166466313,132.31390480675663,106.2105739739043,111.26007080078125,65094081
2022-06-01,REDINGTON,112.45824858996015,115.02578863136732,93.62962814923294,107.45155334472656,41692563
2022-07-01,REDINGTON,106.98083470410467,115.36813475674325,101.03270290639323,106.68128967285156,35301288
2022-08-01,REDINGTON,113.25788117055573,144.1177262323561,112.40191741487874,135.828369140625,98340684
2022-09-01,REDINGTON,135.15259775956687,145.46924330552716,121.63733798361018,125.4216079711914,72574205
2022-10-01,REDINGTON,126.14241953500095,132.22428619115277,121.63733312303663,123.16905975341797,23582031
2022-11-01,REDINGTON,123.43936244012806,167.49910017668415,122.9888538180838,161.77764892578125,156199340
2022-12-01,REDINGTON,164.88618141974084,182.27581969620908,151.37092064763092,162.90394592285156,91298515
2023-01-01,REDINGTON,163.0841366685796,175.11272351892276,157.40772474203075,166.5980987548828,47534181
2023-02-01,REDINGTON,168.35510257984066,171.55370327301554,148.39755940794186,153.53335571289062,34684196
2023-03-01,REDINGTON,153.5333405915841,157.49782491341497,143.667204023806,150.15452575683594,31937056
2023-04-01,REDINGTON,151.370906562385,161.86775261927244,148.57774743001542,151.73130798339844,25310222
2023-05-01,REDINGTON,151.73130574716532,161.1018937881727,148.0371431167071,156.9121551513672,37720087
2023-06-01,REDINGTON,157.54288072366097,176.05877527744028,157.09237207274793,167.58921813964844,39802458
2023-07-01,REDINGTON,169.2561297830974,176.59941634074949,160.02070112242043,162.4534454345703,34742690
2023-08-01,REDINGTON,175.51822273634423,179.11410793312066,142.9608569392615,152.43650817871094,52037901
2023-09-01,REDINGTON,153.21398009854997,164.39038884798674,146.7997022356626,150.44418334960938,47279925
2023-10-01,REDINGTON,150.44418476730178,155.01193150727235,132.36755234001015,138.78184509277344,23002937
2023-11-01,REDINGTON,139.02480971241715,159.82264274866796,138.34450953448962,156.17816162109375,29696327
2023-12-01,REDINGTON,156.27536251620103,175.90696566297842,153.99148161587553,171.8251495361328,45255452
2024-01-01,REDINGTON,172.26247570344415,179.2598765461039,167.16020209304594,174.78932189941406,27347181
2024-02-01,REDINGTON,175.4210343089905,213.80957090292472,173.91464572992433,200.93240356445312,83136620
2024-03-01,REDINGTON,202.92472172872183,215.55892356740412,183.4874881307491,202.58456420898438,37736540
2024-04-01,REDINGTON,203.84797794874694,230.86573436862693,201.51551595643383,212.44895935058594,60170208
2024-05-01,REDINGTON,212.4489698819105,215.65610157296408,190.776451380397,192.5743865966797,33295885
2024-06-01,REDINGTON,195.58715317097466,218.1829360838947,181.05782475844572,208.19219970703125,33830327
2024-07-01,REDINGTON,208.95026136416146,219.5435477527111,189.9600906469921,206.3553924560547,33931910
2024-08-01,REDINGTON,208.0500030517578,212.0,187.5500030517578,201.85000610351562,22790035
2024-09-01,REDINGTON,202.8000030517578,203.64999389648438,182.22999572753906,184.6699981689453,22726477
2024-10-01,REDINGTON,186.0500030517578,196.0,158.61000061035156,194.4600067138672,54802919
2024-11-01,REDINGTON,196.0,202.72999572753906,182.36000061035156,197.6300048828125,46059817
2024-12-01,REDINGTON,197.60000610351562,215.89999389648438,185.0,200.07000732421875,60061750
2025-01-01,REDINGTON,198.6999969482422,230.89999389648438,194.22999572753906,223.27999877929688,98858438
