Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CEATLTD,943.2461050143479,1001.2509985338139,930.1712183927019,954.8471069335938,2500417
2020-02-01,CEATLTD,950.8532939417101,1040.665888694993,892.9909437728886,971.0599365234375,2039607
2020-03-01,CEATLTD,1002.9150056491153,1008.905726990316,570.5404676665312,754.0167846679688,1630812
2020-04-01,CEATLTD,764.6946422064053,821.0131570550697,671.3779594801858,776.7214965820312,3137638
2020-05-01,CEATLTD,776.7215291151365,791.1634127268868,687.5586801078897,782.4210205078125,3463973
2020-06-01,CEATLTD,787.2993579427468,937.0311376741895,787.2510691607722,883.3209228515625,3324741
2020-07-01,CEATLTD,881.0024299570755,943.4067451614382,806.6195493576295,839.4156494140625,3898871
2020-08-01,CEATLTD,838.4979891828357,927.322759160869,831.7359086249096,848.351318359375,5644382
2020-09-01,CEATLTD,859.750131529172,992.09369110164,839.029175555804,965.2385864257812,5302720
2020-10-01,CEATLTD,972.0973574256224,1206.5483594882003,926.1152337627791,1055.9471435546875,6167441
2020-11-01,CEATLTD,1048.1225280455578,1134.5322137191222,1027.8362855672567,1109.3193359375,3336759
2020-12-01,CEATLTD,1120.5733391965932,1166.9418911633488,985.3317292935562,1044.2100830078125,4444111
2021-01-01,CEATLTD,1049.0884233377453,1511.7113253165269,1043.775360420289,1420.90625,18298641
2021-02-01,CEATLTD,1428.7307644515392,1703.0779835889546,1369.3694150848708,1540.20849609375,8818711
2021-03-01,CEATLTD,1556.2445432442823,1626.6184581921993,1401.6827015812871,1503.645263671875,3575773
2021-04-01,CEATLTD,1512.7739035866477,1564.9385209517045,1288.6109034632793,1338.891845703125,3890634
2021-05-01,CEATLTD,1331.1637799469318,1381.3963754166273,1225.9651093117093,1277.067138671875,6303453
2021-06-01,CEATLTD,1279.3857150746642,1353.382175912147,1266.972490293141,1313.4376220703125,4657318
2021-07-01,CEATLTD,1311.8436028128758,1427.5234786868389,1271.2711202516527,1310.732666015625,5893112
2021-08-01,CEATLTD,1315.9975341809816,1332.9027356951253,1218.2370981006802,1234.7076416015625,2086420
2021-09-01,CEATLTD,1254.0860925740012,1370.5880569306687,1239.5845416319542,1295.04296875,3246148
