Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORIENTPPR,24.44834548527166,28.127240087916626,22.818455786253548,23.377275466918945,16820892
2020-02-01,ORIENTPPR,23.470413500863533,23.88952694911249,18.673879307094055,19.512109756469727,8855264
2020-03-01,ORIENTPPR,19.65181254037791,20.21063219950708,11.22295452979252,13.504799842834473,8551881
2020-04-01,ORIENTPPR,13.132254565495487,22.95816037390518,12.99254920054036,17.649377822875977,22870358
2020-05-01,ORIENTPPR,17.64937636277218,17.83564839086357,14.436164781480166,16.392032623291016,11262081
2020-06-01,ORIENTPPR,17.09055924698101,21.421408965065076,16.531739527387177,18.906721115112305,28505564
2020-07-01,ORIENTPPR,18.906721962204756,19.698383119062175,16.671444760119506,16.76458168029785,9705009
2020-08-01,ORIENTPPR,16.764579053402297,18.860151435077583,16.298896301918898,16.90428352355957,10669032
2020-09-01,ORIENTPPR,17.39810481327627,17.68488601940185,14.912661008049595,15.725210189819336,9390656
2020-10-01,ORIENTPPR,15.964195879461158,18.115060495497573,15.247240095793757,15.295037269592285,7987572
2020-11-01,ORIENTPPR,15.342831834642405,18.497434016546954,15.151644983906277,17.493696212768555,8674981
2020-12-01,ORIENTPPR,17.493697427500123,21.699833962106243,17.445901167324784,19.931344985961914,27055793
2021-01-01,ORIENTPPR,20.17033177018453,22.70357207967569,19.166593805307233,19.69236183166504,19016838
2021-02-01,ORIENTPPR,19.83575085422768,27.33987865048916,19.453375298808275,24.47205924987793,23876287
2021-03-01,ORIENTPPR,24.711043730868756,29.825321929542667,23.27713405778133,23.5161190032959,57424411
2021-04-01,ORIENTPPR,23.659510854433982,25.23681121340081,20.409315788587985,21.938819885253906,15809582
2021-05-01,ORIENTPPR,21.31745769030563,27.43547412140389,21.31745769030563,26.909706115722656,43009943
2021-06-01,ORIENTPPR,27.053097491287108,31.450423064942235,25.189015845690708,28.82158660888672,76559041
2021-07-01,ORIENTPPR,29.012775807272813,31.928393543762077,27.005301688756244,30.159902572631836,60140927
2021-08-01,ORIENTPPR,30.78126391506977,32.40636239022528,25.14121733853626,27.57886505126953,50693948
2021-09-01,ORIENTPPR,28.39512349885629,32.059009571405376,27.575569502909335,29.552139282226562,43795632
2021-10-01,ORIENTPPR,29.600349422593332,34.61409000095096,28.925422169689064,29.552139282226562,50886461
2021-11-01,ORIENTPPR,29.793182774303823,37.98872042912319,28.346911747987825,29.21467399597168,55514812
2021-12-01,ORIENTPPR,29.841393935027806,32.348262328699214,28.925421518012566,30.41990089416504,23827421
2022-01-01,ORIENTPPR,30.660944265747062,34.710503775122866,29.021838246450127,30.275272369384766,25952414
2022-02-01,ORIENTPPR,30.70915529704068,33.071396880487676,24.15272551171458,26.466760635375977,19118758
2022-03-01,ORIENTPPR,26.466758257228594,33.93915792180175,25.116903943373185,33.11960220336914,57093535
2022-04-01,ORIENTPPR,32.92677433859495,36.253195009397196,30.853784238825767,31.191246032714844,55919485
2022-05-01,ORIENTPPR,30.805574574230924,31.239456631513125,24.20093630988235,25.502580642700195,23931704
2022-06-01,ORIENTPPR,25.695417471578132,25.791835917580475,19.09077874730782,23.333175659179688,17781132
2022-07-01,ORIENTPPR,23.718845350102335,27.479149674611904,22.706454521830977,26.322132110595703,19569768
2022-08-01,ORIENTPPR,26.659593876900285,33.071394656555505,26.514967151154252,32.05900573730469,45399769
2022-09-01,ORIENTPPR,33.022085752865316,35.01605479787987,27.866943238935928,29.958179473876953,34712215
2022-10-01,ORIENTPPR,29.90954702155914,41.09523127352435,29.228678542396054,40.754798889160156,47394254
2022-11-01,ORIENTPPR,41.04659732574935,41.4842987423066,36.52368887204873,37.301822662353516,43667038
2022-12-01,ORIENTPPR,37.44772660640275,42.55423478000313,34.286554879888236,40.21982955932617,65527183
2023-01-01,ORIENTPPR,40.51163128660819,44.49956935081322,39.63622843815604,43.721435546875,76165181
2023-02-01,ORIENTPPR,44.11050282494905,44.64547332075046,35.01605634241296,36.23189163208008,40956876
2023-03-01,ORIENTPPR,36.23189064344557,39.538964025276236,33.41115136421148,36.37779235839844,16822546
2023-04-01,ORIENTPPR,37.15592691392088,42.74876920418384,36.47505841475843,42.01926803588867,21404652
2023-05-01,ORIENTPPR,42.01926737526557,46.29900526905068,41.09523183453233,41.38703155517578,54227819
2023-06-01,ORIENTPPR,41.24113264650505,42.5542332158488,39.14989455858089,39.538963317871094,19295734
2023-07-01,ORIENTPPR,39.53896087030576,43.23509901302334,38.906725103204906,42.79739761352539,27109698
2023-08-01,ORIENTPPR,42.602868049774386,52.280917752569586,39.87939772754145,47.85527801513672,84429408
2023-09-01,ORIENTPPR,49.117478031548984,59.51824193780339,48.072426034505675,52.15311050415039,73932237
2023-10-01,ORIENTPPR,52.153113343606044,52.89957963881,42.69787360435592,45.88279342651367,50870946
2023-11-01,ORIENTPPR,45.93255798656991,47.0771372889921,40.01059165877688,40.30917739868164,29633262
2023-12-01,ORIENTPPR,40.508238062268255,45.285621554865315,40.060357529303936,43.04622268676758,46968872
2024-01-01,ORIENTPPR,42.797400503194446,59.41871727191939,42.29975631129684,57.129554748535156,117510654
2024-02-01,ORIENTPPR,57.179319497121654,57.726727359287345,47.52502123113743,48.918426513671875,62218880
2024-03-01,ORIENTPPR,49.31653989253364,50.51088674233765,40.11012211191052,40.956119537353516,23038559
2024-04-01,ORIENTPPR,41.40399479049923,53.24792794571152,41.35423113120315,51.854522705078125,41271542
2024-05-01,ORIENTPPR,51.8545207699416,58.12484032206865,45.633968671977215,46.231143951416016,86423012
2024-06-01,ORIENTPPR,47.475256501991346,57.676962400568435,40.20965208478853,54.691097259521484,102134111
2024-07-01,ORIENTPPR,54.979731875083914,61.90693810042878,49.963477520155344,53.21807098388672,122890463
2024-08-01,ORIENTPPR,54.0,54.290000915527344,46.29999923706055,48.11000061035156,24191092
2024-09-01,ORIENTPPR,48.29999923706055,49.529998779296875,45.099998474121094,47.869998931884766,18324471
2024-10-01,ORIENTPPR,47.5,48.279998779296875,39.220001220703125,42.18000030517578,15646928
2024-11-01,ORIENTPPR,42.29999923706055,43.25,35.79999923706055,40.099998474121094,12312136
2024-12-01,ORIENTPPR,40.38999938964844,44.56999969482422,36.5,36.93000030517578,23451098
2025-01-01,ORIENTPPR,37.099998474121094,37.689998626708984,29.809999465942383,31.530000686645508,16849716
