Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,NESTLEIND,1923.5355981029647,1957.710088424591,1783.6447439358244,1869.3250732421875,14377260
2022-10-01,NESTLEIND,1866.6594078228372,2055.351407593604,1797.602553607835,1988.310791015625,11105920
2022-11-01,NESTLEIND,2003.6952123032765,2047.1882938692008,1909.4458341624022,1982.5086669921875,12357340
2022-12-01,NESTLEIND,1983.1127089541992,2026.9150136381058,1920.5155151904642,1925.750732421875,12568430
2023-01-01,NESTLEIND,1926.7969197401135,1983.0145671369723,1859.2541865149678,1867.971435546875,8802480
2023-02-01,NESTLEIND,1876.0501368338244,1944.7911532448777,1813.2024716379556,1833.814453125,12555090
2023-03-01,NESTLEIND,1836.7611826494558,1940.0813971843065,1756.2187136776615,1935.4256591796875,12557680
2023-04-01,NESTLEIND,1943.2346102001334,2146.123011322129,1902.074429111248,2137.459716796875,14620190
2023-05-01,NESTLEIND,2148.16186790806,2201.3295109257297,2100.1473248854213,2139.445556640625,17418760
2023-06-01,NESTLEIND,2150.5906683279018,2287.72936986456,2129.5447039441165,2259.99560546875,13860780
2023-07-01,NESTLEIND,2265.4941305492457,2309.4564756421937,2179.222712777009,2226.334228515625,11240220
2023-08-01,NESTLEIND,2231.763432352065,2264.3242215969067,2117.422538170293,2170.372802734375,13253550
2023-09-01,NESTLEIND,2176.651139201456,2276.6389300926803,2135.437903345827,2221.753662109375,10833160
2023-10-01,NESTLEIND,2221.7534923965422,2442.6860918480033,2196.9021116594013,2392.322021484375,18790830
2023-11-01,NESTLEIND,2388.8870526185474,2427.3757645411183,2346.745958278698,2392.45556640625,12083580
2023-12-01,NESTLEIND,2416.662727206805,2646.0226327191954,2396.6759461495894,2639.102294921875,20244220
2024-01-01,NESTLEIND,2646.022546864089,2749.579875508833,2428.582044889141,2488.15478515625,20518209
2024-02-01,NESTLEIND,2492.126281322189,2587.641192309177,2391.9448875318694,2577.71240234375,16304141
2024-03-01,NESTLEIND,2584.9884161331456,2642.1902731086375,2457.4913438230656,2611.025634765625,18994866
2024-04-01,NESTLEIND,2611.0255639731135,2631.18811500614,2399.5924933132496,2496.57177734375,24838371
2024-05-01,NESTLEIND,2496.5716506067397,2538.8881135896117,2334.8730751725902,2344.730224609375,18450977
2024-06-01,NESTLEIND,2364.544486910576,2603.159462371436,2317.398870409931,2540.630615234375,16536353
2024-07-01,NESTLEIND,2548.7456376468126,2638.5062306423893,2440.415438202761,2445.742431640625,20762661
2024-08-01,NESTLEIND,2465.0,2565.050048828125,2456.35009765625,2500.75,16438689
2024-09-01,NESTLEIND,2500.0,2778.0,2488.0,2689.949951171875,23289090
2024-10-01,NESTLEIND,2690.0,2710.0,2216.0,2262.949951171875,25776403
2024-11-01,NESTLEIND,2292.89990234375,2298.0,2168.699951171875,2234.64990234375,16623539
2024-12-01,NESTLEIND,2242.800048828125,2291.949951171875,2145.39990234375,2170.050048828125,18132472
2025-01-01,NESTLEIND,2170.0,2278.0,2156.5,2207.89990234375,13685016
