Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARENTERP,9.0,10.350000381469727,9.0,10.350000381469727,1174
2020-02-01,ARENTERP,10.899999618530273,17.100000381469727,10.899999618530273,17.100000381469727,5552
2020-03-01,ARENTERP,17.950000762939453,18.799999237060547,12.050000190734863,12.649999618530273,33021
2020-04-01,ARENTERP,12.649999618530273,12.649999618530273,8.699999809265137,9.5,38064
2020-05-01,ARENTERP,9.5,10.5,8.5,10.300000190734863,11865
2020-06-01,ARENTERP,10.5,12.699999809265137,8.850000381469727,11.699999809265137,49998
2020-07-01,ARENTERP,11.550000190734863,12.25,9.800000190734863,11.050000190734863,24982
2020-08-01,ARENTERP,11.050000190734863,12.75,10.0,10.5,77782
2020-09-01,ARENTERP,9.5,12.25,9.449999809265137,11.149999618530273,87233
2020-10-01,ARENTERP,10.550000190734863,11.649999618530273,9.300000190734863,10.100000381469727,83781
2020-11-01,ARENTERP,10.0,11.649999618530273,9.5,10.5,45078
2020-12-01,ARENTERP,10.75,12.949999809265137,9.800000190734863,12.5,76931
2021-01-01,ARENTERP,12.899999618530273,13.449999809265137,10.699999809265137,11.25,65260
2021-02-01,ARENTERP,10.800000190734863,12.850000381469727,10.399999618530273,11.800000190734863,94267
2021-03-01,ARENTERP,11.600000381469727,12.350000381469727,10.649999618530273,11.050000190734863,74909
2021-04-01,ARENTERP,10.899999618530273,12.100000381469727,10.550000190734863,11.600000381469727,19467
2021-05-01,ARENTERP,12.149999618530273,12.949999809265137,10.899999618530273,12.550000190734863,43695
2021-06-01,ARENTERP,12.949999809265137,17.149999618530273,11.5,16.299999237060547,81117
2021-07-01,ARENTERP,17.100000381469727,19.5,14.300000190734863,17.850000381469727,71683
2021-08-01,ARENTERP,17.25,34.849998474121094,15.850000381469727,34.849998474121094,80088
2021-09-01,ARENTERP,36.54999923706055,42.25,25.799999237060547,27.399999618530273,399311
2021-10-01,ARENTERP,28.75,32.0,24.149999618530273,24.5,153614
2021-11-01,ARENTERP,24.5,33.45000076293945,24.0,28.450000762939453,226187
2021-12-01,ARENTERP,29.5,76.94999694824219,28.049999237060547,59.25,529098
2022-01-01,ARENTERP,62.20000076293945,67.0,43.900001525878906,51.04999923706055,265030
2022-02-01,ARENTERP,52.900001525878906,52.900001525878906,32.5,34.75,77313
2022-03-01,ARENTERP,34.75,41.349998474121094,31.049999237060547,31.75,59401
2022-04-01,ARENTERP,31.75,52.95000076293945,31.700000762939453,39.349998474121094,141353
2022-05-01,ARENTERP,37.400001525878906,43.0,32.099998474121094,36.400001525878906,60374
2022-06-01,ARENTERP,38.20000076293945,38.20000076293945,27.100000381469727,30.899999618530273,103443
2022-07-01,ARENTERP,30.299999237060547,49.849998474121094,28.149999618530273,38.20000076293945,155269
2022-08-01,ARENTERP,38.0,40.54999923706055,31.549999237060547,34.900001525878906,99917
2022-09-01,ARENTERP,35.45000076293945,36.75,30.350000381469727,32.0,95884
2022-10-01,ARENTERP,32.0,36.0,30.350000381469727,31.149999618530273,69158
2022-11-01,ARENTERP,31.049999237060547,36.0,30.25,34.0,79359
2022-12-01,ARENTERP,34.5,64.3499984741211,33.04999923706055,41.150001525878906,700443
2023-01-01,ARENTERP,41.0,43.349998474121094,34.400001525878906,35.45000076293945,82313
2023-02-01,ARENTERP,36.849998474121094,39.75,31.299999237060547,33.400001525878906,59822
2023-03-01,ARENTERP,34.04999923706055,36.0,26.450000762939453,26.899999618530273,54009
2023-04-01,ARENTERP,27.049999237060547,36.099998474121094,27.049999237060547,31.850000381469727,52145
2023-05-01,ARENTERP,31.850000381469727,36.5,30.200000762939453,35.20000076293945,57612
2023-06-01,ARENTERP,36.400001525878906,53.5,33.25,36.849998474121094,198490
2023-07-01,ARENTERP,36.849998474121094,36.849998474121094,30.350000381469727,33.5,36697
2023-08-01,ARENTERP,33.900001525878906,34.900001525878906,30.5,32.75,34396
2023-09-01,ARENTERP,34.29999923706055,64.4000015258789,32.349998474121094,45.099998474121094,985152
2023-10-01,ARENTERP,45.099998474121094,46.04999923706055,34.650001525878906,36.900001525878906,68322
2023-11-01,ARENTERP,36.900001525878906,38.45000076293945,33.54999923706055,36.599998474121094,49405
2023-12-01,ARENTERP,37.54999923706055,43.349998474121094,35.150001525878906,42.5,62672
2024-01-01,ARENTERP,46.45000076293945,55.79999923706055,40.54999923706055,48.400001525878906,538804
2024-02-01,ARENTERP,50.5,54.099998474121094,44.04999923706055,46.54999923706055,235360
2024-03-01,ARENTERP,47.75,50.900001525878906,36.599998474121094,38.0,80671
2024-04-01,ARENTERP,39.099998474121094,55.04999923706055,36.70000076293945,45.650001525878906,245073
2024-05-01,ARENTERP,45.650001525878906,47.849998474121094,40.599998474121094,41.95000076293945,115433
2024-06-01,ARENTERP,43.900001525878906,55.650001525878906,38.599998474121094,48.31999969482422,264771
2024-07-01,ARENTERP,48.45000076293945,53.95000076293945,43.02000045776367,52.810001373291016,216590
2024-08-01,ARENTERP,53.0,79.80000305175781,49.59000015258789,54.66999816894531,1499840
2024-09-01,ARENTERP,54.66999816894531,54.66999816894531,43.52000045776367,46.77000045776367,72271
2024-10-01,ARENTERP,47.5,47.720001220703125,42.0,44.0,44154
2024-11-01,ARENTERP,46.20000076293945,60.0,43.290000915527344,56.5099983215332,174006
2024-12-01,ARENTERP,57.0,88.33999633789062,51.220001220703125,55.099998474121094,940844
2025-01-01,ARENTERP,57.849998474121094,58.119998931884766,45.27000045776367,46.900001525878906,52047
