Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VINDHYATEL,934.3989356901551,968.9352413214134,838.4647533811043,846.6671142578125,146876
2020-02-01,VINDHYATEL,857.6037430237855,900.8220859141688,714.7097486752458,744.7850952148438,94160
2020-03-01,VINDHYATEL,753.9468699853608,772.5580688821442,379.6595807706754,416.0666198730469,212910
2020-04-01,VINDHYATEL,451.8500338024059,620.2624922275967,399.1821694757003,589.1318359375,535735
2020-05-01,VINDHYATEL,589.1317795740055,589.1317795740055,487.3456373907859,559.6320190429688,129392
2020-06-01,VINDHYATEL,566.059720551852,749.5338732426687,558.2411185889448,710.0089721679688,1089577
2020-07-01,VINDHYATEL,706.6992796680051,734.2323471321699,594.7920163888872,622.660888671875,196117
2020-08-01,VINDHYATEL,622.6608774190905,942.0737895778,604.2895143125301,841.6306762695312,772014
2020-09-01,VINDHYATEL,849.192668466753,875.4563592440753,729.5469660367294,766.2188720703125,156493
2020-10-01,VINDHYATEL,778.5725275389356,778.6697767171731,695.5014245506293,697.8359985351562,85483
2020-11-01,VINDHYATEL,718.7984110733215,738.2043747223075,643.4605062186341,719.9656982421875,160644
2020-12-01,VINDHYATEL,710.1896527657703,875.4563879778664,710.1896527657703,816.752197265625,689092
2021-01-01,VINDHYATEL,817.1898644284128,870.1063623069234,761.1606802740833,777.2593383789062,293944
2021-02-01,VINDHYATEL,777.2593398129425,948.4110730178368,757.0752067205116,817.7249145507812,647206
2021-03-01,VINDHYATEL,835.5745059129669,868.1609389142293,760.7715956632866,797.6380615234375,421430
2021-04-01,VINDHYATEL,797.6380308243753,857.0231430744188,744.8188413890446,786.8407592773438,231316
2021-05-01,VINDHYATEL,773.319791356809,1108.911398926745,773.319791356809,1054.633056640625,1859354
2021-06-01,VINDHYATEL,1070.0021808719328,1383.2210010908075,980.0247247531565,1278.409423828125,1862634
2021-07-01,VINDHYATEL,1298.593657140361,1458.1212674557312,1222.2830886049544,1302.095458984375,1156569
2021-08-01,VINDHYATEL,1400.730016228362,1400.730016228362,930.901823285099,1095.7794189453125,658314
2021-09-01,VINDHYATEL,1099.135444165363,1250.9299015684041,1054.2926464032923,1073.552734375,483207
2021-10-01,VINDHYATEL,1086.0421615779378,1252.8237040063475,1070.8356091800533,1100.954345703125,470832
2021-11-01,VINDHYATEL,1100.9542913525831,1188.8580663592088,932.0144557952881,941.8251342773438,261958
2021-12-01,VINDHYATEL,949.5756581406638,1127.24703345691,933.2408534167847,1102.524169921875,210768
2022-01-01,VINDHYATEL,1121.8018524606116,1322.4793053400579,1110.4705919892463,1190.4276123046875,1126837
2022-02-01,VINDHYATEL,1192.0464652107567,1344.0628712486455,1019.0350647721884,1069.167724609375,553382
2022-03-01,VINDHYATEL,1069.1678296018702,1114.9345506564703,1002.3080292481732,1009.0283203125,260981
2022-04-01,VINDHYATEL,1015.6995387702716,1166.440510065785,1006.3302933993864,1056.7572021484375,208600
2022-05-01,VINDHYATEL,1055.6289753911294,1068.3828570640705,871.2863078742288,907.6839599609375,139216
2022-06-01,VINDHYATEL,903.17103084825,971.0609374496016,830.8172775444182,935.938720703125,146375
2022-07-01,VINDHYATEL,936.0859152573901,1064.0171871537393,909.3518162812585,1043.267578125,131305
2022-08-01,VINDHYATEL,1057.591209645442,1315.661171925061,1013.0017209272698,1297.8056640625,380953
2022-09-01,VINDHYATEL,1297.7565235943289,1353.873553411753,1200.2873426192043,1238.8924560546875,322969
2022-10-01,VINDHYATEL,1248.886087318876,1448.3420684125497,1229.4101364465894,1320.90771484375,313810
2022-11-01,VINDHYATEL,1332.6722983192321,1730.1012774915848,1305.8309886491195,1697.9708251953125,801681
2022-12-01,VINDHYATEL,1700.442434761009,1749.7255823529442,1422.2421192630698,1585.8109130859375,314523
2023-01-01,VINDHYATEL,1581.7080757200158,1807.3627183688982,1506.7699248719177,1603.705078125,325175
2023-02-01,VINDHYATEL,1620.3140162560865,1684.624403403046,1491.3968462504201,1505.830810546875,163655
2023-03-01,VINDHYATEL,1503.8535220991103,1789.419078534267,1502.271739315317,1726.4927978515625,227845
2023-04-01,VINDHYATEL,1728.1240973814247,1803.2599277023562,1631.2384214412762,1724.861572265625,176858
2023-05-01,VINDHYATEL,1724.8615805752613,2209.5865996880148,1688.7766092604459,1961.4901123046875,940908
2023-06-01,VINDHYATEL,1962.4292426266122,1997.67390278304,1821.5990412208587,1832.226806640625,404330
2023-07-01,VINDHYATEL,1864.5549526541968,2181.460138823881,1798.3167862555588,2032.9185791015625,581304
2023-08-01,VINDHYATEL,2025.3061473724113,2293.719011181557,1927.9260374260282,2168.1630859375,1044794
2023-09-01,VINDHYATEL,2185.859350499391,2679.1853640223203,2161.1436183589635,2208.400146484375,747746
2023-10-01,VINDHYATEL,2222.810688623017,2456.8535545915825,2088.822964436539,2431.47900390625,370108
2023-11-01,VINDHYATEL,2413.0699658404374,2585.5174474510886,2303.1633844378002,2317.8408203125,635141
2023-12-01,VINDHYATEL,2324.457976012509,2363.266111015149,2139.1740569724307,2178.380126953125,263411
2024-01-01,VINDHYATEL,2189.17687408866,2529.44456736194,2179.2260701155296,2436.6533203125,477474
2024-02-01,VINDHYATEL,2436.4542770256026,2884.439409371705,2383.2174774254922,2408.194091796875,732921
2024-03-01,VINDHYATEL,2424.015935709471,2459.042718376474,1980.2598650323423,2214.302734375,504820
2024-04-01,VINDHYATEL,2219.2781588929242,2736.4712193500914,2219.2781588929242,2558.7001953125,423858
2024-05-01,VINDHYATEL,2558.7000821370207,2674.477540841852,2134.447456682978,2139.621826171875,577811
2024-06-01,VINDHYATEL,2176.2906483523575,2535.3157070657853,1937.4713511513482,2357.892822265625,491560
2024-07-01,VINDHYATEL,2358.3406323031672,3214.1098068941897,2358.3406323031672,3086.98828125,1381841
2024-08-01,VINDHYATEL,3150.0,3156.0,2248.14990234375,2483.39990234375,1718137
2024-09-01,VINDHYATEL,2529.0,2535.0,2185.10009765625,2328.800048828125,682213
2024-10-01,VINDHYATEL,2340.0,2399.800048828125,1849.9000244140625,2000.3499755859375,545047
2024-11-01,VINDHYATEL,2001.0,2163.85009765625,1870.0,1969.050048828125,263673
2024-12-01,VINDHYATEL,1974.8499755859375,2286.0,1828.0,1884.4000244140625,384175
2025-01-01,VINDHYATEL,1887.75,1951.25,1735.550048828125,1795.25,255839
