Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANG,16.799999237060547,27.75,16.100000381469727,20.799999237060547,472841
2020-02-01,BANG,20.25,21.799999237060547,16.5,17.850000381469727,115044
2020-03-01,BANG,17.100000381469727,17.899999618530273,10.449999809265137,11.600000381469727,68229
2020-04-01,BANG,11.149999618530273,18.0,11.149999618530273,16.149999618530273,32532
2020-05-01,BANG,16.149999618530273,16.899999618530273,13.800000190734863,14.899999618530273,20730
2020-06-01,BANG,15.449999809265137,23.25,14.100000381469727,19.549999237060547,173134
2020-07-01,BANG,19.649999618530273,19.950000762939453,15.25,15.800000190734863,120478
2020-08-01,BANG,15.350000381469727,20.0,15.050000190734863,18.049999237060547,117900
2020-09-01,BANG,18.5,20.0,16.299999237060547,17.700000762939453,35797
2020-10-01,BANG,18.350000381469727,23.899999618530273,17.100000381469727,19.149999618530273,204068
2020-11-01,BANG,19.149999618530273,23.700000762939453,18.200000762939453,20.0,70038
2020-12-01,BANG,20.399999618530273,34.75,19.299999237060547,31.299999237060547,968071
2021-01-01,BANG,31.700000762939453,31.950000762939453,24.850000381469727,26.399999618530273,343064
2021-02-01,BANG,26.0,32.5,24.700000762939453,27.149999618530273,123480
2021-03-01,BANG,28.0,31.649999618530273,26.0,27.0,170366
2021-04-01,BANG,29.149999618530273,29.450000762939453,24.200000762939453,27.5,115188
2021-05-01,BANG,26.899999618530273,37.54999923706055,25.450000762939453,30.149999618530273,1464664
2021-06-01,BANG,30.450000762939453,41.849998474121094,30.0,33.25,2984901
2021-07-01,BANG,33.70000076293945,53.79999923706055,32.849998474121094,40.150001525878906,5199365
2021-08-01,BANG,39.150001525878906,41.79999923706055,27.850000381469727,34.849998474121094,177938
2021-09-01,BANG,34.900001525878906,36.5,32.25,35.25,131897
2021-10-01,BANG,35.95000076293945,40.900001525878906,33.099998474121094,33.25,266510
2021-11-01,BANG,33.0,39.25,30.850000381469727,32.79999923706055,405951
2021-12-01,BANG,33.5,44.5,31.5,36.45000076293945,1343193
2022-01-01,BANG,37.5,42.599998474121094,35.45000076293945,36.849998474121094,1297101
2022-02-01,BANG,36.900001525878906,42.79999923706055,30.700000762939453,34.0,402151
2022-03-01,BANG,34.0,37.0,31.0,32.0,277243
2022-04-01,BANG,32.0,78.25,32.0,52.849998474121094,11259862
2022-05-01,BANG,50.400001525878906,60.20000076293945,36.04999923706055,43.45000076293945,965695
2022-06-01,BANG,45.099998474121094,51.25,37.349998474121094,40.45000076293945,962820
2022-07-01,BANG,40.45000076293945,42.150001525878906,37.650001525878906,39.45000076293945,371379
2022-08-01,BANG,39.349998474121094,48.04999923706055,37.54999923706055,47.20000076293945,1054782
2022-09-01,BANG,48.599998474121094,49.04999923706055,38.849998474121094,41.0,733942
2022-10-01,BANG,42.29999923706055,59.400001525878906,39.400001525878906,47.45000076293945,1730900
2022-11-01,BANG,48.5,60.70000076293945,45.29999923706055,47.400001525878906,3829156
2022-12-01,BANG,47.95000076293945,49.29999923706055,42.0,46.29999923706055,589629
2023-01-01,BANG,47.79999923706055,53.0,43.25,44.54999923706055,1144797
2023-02-01,BANG,45.04999923706055,46.900001525878906,38.099998474121094,38.45000076293945,423199
2023-03-01,BANG,40.849998474121094,42.5,33.349998474121094,34.25,398351
2023-04-01,BANG,35.099998474121094,41.5,34.29999923706055,40.099998474121094,199066
2023-05-01,BANG,40.099998474121094,44.79999923706055,37.599998474121094,39.599998474121094,633045
2023-06-01,BANG,39.04999923706055,41.95000076293945,38.79999923706055,39.54999923706055,324209
2023-07-01,BANG,39.95000076293945,49.45000076293945,39.0,43.54999923706055,1567550
2023-08-01,BANG,43.54999923706055,52.5,43.150001525878906,46.45000076293945,1380041
2023-09-01,BANG,46.25,54.150001525878906,44.45000076293945,50.400001525878906,1861676
2023-10-01,BANG,50.400001525878906,54.0,41.79999923706055,45.75,1170327
2023-11-01,BANG,45.400001525878906,75.80000305175781,44.150001525878906,56.95000076293945,7272608
2023-12-01,BANG,58.0,62.650001525878906,45.5,48.150001525878906,672114
2024-01-01,BANG,49.0,65.05000305175781,48.349998474121094,55.5,563414
2024-02-01,BANG,54.79999923706055,62.70000076293945,49.400001525878906,62.5,287892
2024-03-01,BANG,62.0,62.5,43.099998474121094,45.900001525878906,228681
2024-04-01,BANG,47.0,57.45000076293945,45.5,52.79999923706055,163447
2024-05-01,BANG,52.79999923706055,53.70000076293945,45.29999923706055,47.25,255588
2024-06-01,BANG,49.349998474121094,49.349998474121094,43.70000076293945,46.04999923706055,284976
2024-07-01,BANG,46.060001373291016,55.15999984741211,45.20000076293945,54.33000183105469,979810
2024-08-01,BANG,54.45000076293945,61.70000076293945,48.43000030517578,58.47999954223633,2129880
2024-09-01,BANG,59.0,70.0,52.0,52.38999938964844,1903686
2024-10-01,BANG,54.400001525878906,58.70000076293945,46.0,55.66999816894531,786120
2024-11-01,BANG,56.09000015258789,58.400001525878906,48.04999923706055,55.349998474121094,284383
2024-12-01,BANG,55.349998474121094,96.43000030517578,55.0,78.94000244140625,9509820
2025-01-01,BANG,77.5,79.05000305175781,62.060001373291016,65.0199966430664,112658
