Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TI,13.145445509503212,19.319821329904265,12.64751196028163,18.224367141723633,933734
2020-02-01,TI,17.427672858801323,19.817753328115238,16.531392920241803,17.826019287109375,1009601
2020-03-01,TI,17.82601987791724,17.92560696316127,13.294825544237739,15.037592887878418,1921565
2020-04-01,TI,14.987799867270613,19.56878790312462,14.19110600676861,17.626848220825195,1286056
2020-05-01,TI,17.626847691298092,18.921474107272577,15.933872932440066,16.133047103881836,1558850
2020-06-01,TI,16.133046521792217,22.755561840500313,15.784492684077978,21.162174224853516,4223270
2020-07-01,TI,20.116517288253604,20.71403606160569,16.23263386466991,17.278295516967773,1914836
2020-08-01,TI,17.278293334274114,18.772093877880536,15.635112166467358,15.734699249267578,1448260
2020-09-01,TI,16.33221937585793,17.527260605577208,15.186972638731937,16.133047103881836,1489510
2020-10-01,TI,16.133046270890638,19.369614043180103,15.734698898307647,17.228498458862305,3362372
2020-11-01,TI,17.577051688862216,18.423538995579225,15.933871563744196,17.32808494567871,1002134
2020-12-01,TI,17.32808663514586,32.36567976946939,16.97953278081228,29.676837921142578,13781699
2021-01-01,TI,30.62291042184734,32.6146444330244,24.896675139713285,28.083450317382812,7167071
2021-02-01,TI,28.18303410818366,31.071049801505602,25.59378154094609,27.834482192993164,4391896
2021-03-01,TI,28.531590442087975,35.60224683720155,27.38634372092427,29.328285217285156,11751089
2021-04-01,TI,29.427869458909882,38.988195058048035,29.378076868072263,36.49852752685547,18847635
2021-05-01,TI,36.5981127085307,44.814015561466164,36.05038661145457,36.49852752685547,21455288
2021-06-01,TI,36.100178396464976,42.47372865362019,34.158237005696506,37.59397888183594,17603028
2021-07-01,TI,37.842945218835986,48.99665614838438,35.60224451508912,39.58571243286133,30430413
2021-08-01,TI,39.58571177781513,44.81401333337561,36.996459193681375,39.535919189453125,6473139
2021-09-01,TI,40.183234652713914,42.32435036734014,38.191500517780256,38.68943405151367,2719157
2021-10-01,TI,38.34088183839835,68.61524200439453,38.34088183839835,68.61524200439453,17772200
2021-11-01,TI,72.00118493271702,94.45798053582628,71.20448831798636,80.26687622070312,12971043
2021-12-01,TI,78.72329336208952,94.60736977456958,76.78134805536763,92.96418762207031,4323639
2022-01-01,TI,93.61149939596177,102.4747173477051,76.7813453254132,78.22535705566406,3660126
2022-02-01,TI,78.27514639040635,84.99724878725569,64.33300808582997,66.67329406738281,6390853
2022-03-01,TI,66.67329013713177,74.69002222883856,64.58197103429669,66.3745346069336,4663155
2022-04-01,TI,67.42019805785915,75.18796429577287,66.47412737407734,68.1173095703125,2970282
2022-05-01,TI,67.07164375847591,73.09664240166241,50.440667196382506,70.2584228515625,4808406
2022-06-01,TI,71.20449302589715,76.98052486994011,64.53218692834969,69.0633773803711,3870326
2022-07-01,TI,71.45345968431042,84.34993473452877,69.710692374937,77.17969512939453,4822151
2022-08-01,TI,78.47432172128717,83.55324184231024,71.7024231613483,76.33320617675781,3559098
2022-09-01,TI,77.63066298494053,97.1255856312149,72.64475004296747,91.19234466552734,10595725
2022-10-01,TI,92.38896479706294,109.54050161724179,89.74642951746877,92.53854370117188,15989279
2022-11-01,TI,93.5855860528355,108.94219970703125,90.59403823479344,108.94219970703125,5395305
2022-12-01,TI,111.0861418794711,114.37683985675159,92.33910617268158,109.98924255371094,6773028
2023-01-01,TI,110.73713279050878,126.74190924733543,103.95628794381923,115.62332153320312,9550949
2023-02-01,TI,116.72022495326163,124.99683586783722,103.9562847853748,114.17740631103516,6127393
2023-03-01,TI,115.17458333147168,120.16049602980378,97.92332235208298,112.3824691772461,7420711
2023-04-01,TI,114.67599748346606,132.32612622689197,110.18867584280869,123.94979858398438,6944091
2023-05-01,TI,123.94979738357377,159.5492123448612,123.80021847542059,154.86245727539062,20007558
2023-06-01,TI,154.16444201439685,159.44949782635493,139.70529375464835,142.09852600097656,5534234
2023-07-01,TI,140.80218180662658,177.84752498121628,140.80218180662658,169.12217712402344,13610009
2023-08-01,TI,170.4185010359147,224.31622385646924,164.98385888412903,211.00384521484375,21954542
2023-09-01,TI,214.4939955837261,221.37454982995897,195.29822943856075,202.12892150878906,7031213
2023-10-01,TI,202.37337955609996,226.63422718730865,176.71479388613935,209.1125030517578,8747542
2023-11-01,TI,211.65838186870974,290.93043011642345,204.17046741580728,265.221923828125,47901353
2023-12-01,TI,273.5584842889566,278.5504274329156,233.0738223446083,240.56173706054688,13157348
2024-01-01,TI,239.7131214119229,263.0754097724149,235.9192414879092,243.65675354003906,12188155
2024-02-01,TI,244.60522668838823,256.58589085271745,211.60847775562436,214.85324096679688,19142046
2024-03-01,TI,216.40074148653804,225.08671975888052,181.7566581223848,210.1608123779297,16959373
2024-04-01,TI,212.15758783723115,243.20748090379607,211.65839351290825,236.5182647705078,12779586
2024-05-01,TI,236.5182683909483,244.50537770237517,211.7582417128865,229.42971801757812,11113332
2024-06-01,TI,244.60521532457605,288.4344702625236,201.72442654206722,250.5556182861328,26357500
2024-07-01,TI,251.94338009327367,266.0705732945969,225.18656142056017,251.29441833496094,19620659
2024-08-01,TI,252.14305314828195,279.2493137647647,223.8886516937172,273.9079284667969,23636464
2024-09-01,TI,276.2541531779685,329.3684113721712,275.65511389095786,299.81610107421875,57782258
2024-10-01,TI,302.0,318.0,265.29998779296875,290.04998779296875,16327072
2024-11-01,TI,292.0,428.8999938964844,285.45001220703125,409.0,67158560
2024-12-01,TI,408.54998779296875,444.20001220703125,389.29998779296875,422.25,20547899
2025-01-01,TI,422.3999938964844,457.0,385.1000061035156,389.8500061035156,23397433
