Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WANBURY,18.0,20.799999237060547,17.700000762939453,18.850000381469727,84670
2020-02-01,WANBURY,19.149999618530273,33.400001525878906,17.5,29.399999618530273,319440
2020-03-01,WANBURY,28.799999237060547,29.950000762939453,16.149999618530273,18.299999237060547,171968
2020-04-01,WANBURY,18.350000381469727,26.799999237060547,17.5,22.600000381469727,98749
2020-05-01,WANBURY,22.600000381469727,22.600000381469727,16.649999618530273,21.0,100818
2020-06-01,WANBURY,20.549999237060547,27.850000381469727,19.049999237060547,24.200000762939453,188563
2020-07-01,WANBURY,24.0,33.0,22.0,29.75,618339
2020-08-01,WANBURY,31.0,44.75,30.200000762939453,37.150001525878906,960764
2020-09-01,WANBURY,37.75,40.20000076293945,31.5,33.599998474121094,400886
2020-10-01,WANBURY,34.45000076293945,37.79999923706055,32.54999923706055,35.099998474121094,189661
2020-11-01,WANBURY,34.75,37.54999923706055,33.0,37.0,303761
2020-12-01,WANBURY,37.95000076293945,46.650001525878906,36.0,46.650001525878906,550927
2021-01-01,WANBURY,48.95000076293945,63.0,48.0,59.20000076293945,731609
2021-02-01,WANBURY,58.04999923706055,98.44999694824219,53.599998474121094,98.44999694824219,837488
2021-03-01,WANBURY,103.3499984741211,113.9000015258789,73.1500015258789,82.3499984741211,833439
2021-04-01,WANBURY,82.3499984741211,114.0,79.25,105.4000015258789,1074645
2021-05-01,WANBURY,105.0,111.0,96.30000305175781,102.9000015258789,748554
2021-06-01,WANBURY,99.0999984741211,108.4000015258789,85.69999694824219,85.69999694824219,709430
2021-07-01,WANBURY,81.44999694824219,91.94999694824219,77.4000015258789,85.6500015258789,539675
2021-08-01,WANBURY,85.6500015258789,89.30000305175781,73.75,79.94999694824219,335600
2021-09-01,WANBURY,81.6500015258789,84.4000015258789,76.94999694824219,79.6500015258789,360515
2021-10-01,WANBURY,78.0999984741211,89.55000305175781,63.29999923706055,64.8499984741211,564522
2021-11-01,WANBURY,66.1500015258789,87.30000305175781,64.0,65.94999694824219,355878
2021-12-01,WANBURY,65.05000305175781,90.19999694824219,65.05000305175781,83.75,485192
2022-01-01,WANBURY,82.0999984741211,86.25,73.44999694824219,86.25,2107650
2022-02-01,WANBURY,90.55000305175781,112.0,82.1500015258789,86.0,1492529
2022-03-01,WANBURY,86.0,95.9000015258789,76.25,84.55000305175781,501613
2022-04-01,WANBURY,82.5999984741211,88.55000305175781,78.0,78.1500015258789,329240
2022-05-01,WANBURY,78.0,82.75,63.5,67.5999984741211,236646
2022-06-01,WANBURY,69.0,69.0,55.04999923706055,64.9000015258789,421573
2022-07-01,WANBURY,65.0,68.25,62.0,62.400001525878906,486106
2022-08-01,WANBURY,63.650001525878906,73.1500015258789,59.20000076293945,60.45000076293945,406404
2022-09-01,WANBURY,60.95000076293945,74.30000305175781,60.0,65.6500015258789,540642
2022-10-01,WANBURY,68.0,70.94999694824219,64.0999984741211,66.44999694824219,185994
2022-11-01,WANBURY,67.0,67.94999694824219,49.04999923706055,52.75,376001
2022-12-01,WANBURY,51.70000076293945,52.75,41.099998474121094,49.0,694953
2023-01-01,WANBURY,49.70000076293945,49.70000076293945,39.5,43.349998474121094,556945
2023-02-01,WANBURY,43.70000076293945,44.900001525878906,37.25,38.20000076293945,242856
2023-03-01,WANBURY,38.099998474121094,41.29999923706055,33.29999923706055,37.29999923706055,828041
2023-04-01,WANBURY,38.95000076293945,49.45000076293945,33.599998474121094,49.45000076293945,917435
2023-05-01,WANBURY,49.45000076293945,54.400001525878906,42.650001525878906,46.25,419821
2023-06-01,WANBURY,48.349998474121094,59.0,46.150001525878906,55.599998474121094,651603
2023-07-01,WANBURY,56.75,57.75,46.599998474121094,51.400001525878906,556207
2023-08-01,WANBURY,52.0,57.29999923706055,49.0,51.0,492243
2023-09-01,WANBURY,52.0,69.05000305175781,51.25,69.05000305175781,290357
2023-10-01,WANBURY,69.05000305175781,92.4000015258789,69.05000305175781,92.30000305175781,1512329
2023-11-01,WANBURY,94.0,104.4000015258789,87.9000015258789,104.4000015258789,780471
2023-12-01,WANBURY,106.44999694824219,136.25,106.44999694824219,126.05000305175781,676630
2024-01-01,WANBURY,128.3000030517578,148.14999389648438,124.4000015258789,145.85000610351562,2192741
2024-02-01,WANBURY,148.75,179.35000610351562,148.5,158.75,1541383
2024-03-01,WANBURY,152.25,171.1999969482422,123.0,146.25,1801441
2024-04-01,WANBURY,146.35000610351562,175.0,142.60000610351562,151.8000030517578,2510340
2024-05-01,WANBURY,151.8000030517578,173.60000610351562,132.5,149.3000030517578,2650332
2024-06-01,WANBURY,154.8000030517578,168.5,131.1999969482422,155.22000122070312,1686892
2024-07-01,WANBURY,157.89999389648438,223.4499969482422,154.99000549316406,213.52999877929688,5932327
2024-08-01,WANBURY,217.97999572753906,253.17999267578125,174.9199981689453,230.57000732421875,5221932
2024-09-01,WANBURY,232.1999969482422,290.20001220703125,220.00999450683594,275.2900085449219,2414507
2024-10-01,WANBURY,276.0,279.0,211.60000610351562,239.25,1381560
2024-11-01,WANBURY,239.3000030517578,265.0,202.75999450683594,246.8699951171875,1319051
2024-12-01,WANBURY,248.0,323.5299987792969,241.39999389648438,291.17999267578125,4903193
2025-01-01,WANBURY,292.95001220703125,305.75,223.1999969482422,233.75,1161675
