Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LT,1201.9863920612195,1265.0070551699312,1178.9736916255408,1257.933349609375,71005907
2020-02-01,LT,1260.9649501415888,1271.1621528300993,1067.4932960267918,1090.96533203125,70352323
2020-03-01,LT,1106.995886977838,1113.7480801255726,607.2400674625319,742.7437133789062,136036620
2020-04-01,LT,751.6084570743794,878.4368798008957,710.5743809003359,836.0986328125,109030010
2020-05-01,LT,836.0987174934454,873.3135293974381,737.4958206768184,868.4229736328125,107091269
2020-06-01,LT,879.9740148911801,926.8767503179986,814.1610852039505,879.04248046875,141492017
2020-07-01,LT,876.5739818982605,898.3719123734478,834.9343775505259,850.9102172851562,103130778
2020-08-01,LT,850.4909423235059,954.776177225191,841.6879305086903,880.2534790039062,110131352
2020-09-01,LT,906.7325881195713,912.4175676731375,792.1400716255972,847.20458984375,97930585
2020-10-01,LT,855.0507696920133,934.6406478820115,823.1960067061679,873.4212646484375,128043695
2020-11-01,LT,873.8911085852601,1105.9890696826355,865.1052370475826,1054.6832275390625,135062979
2020-12-01,LT,1091.9602401171253,1282.0954222778703,1057.5730477667828,1233.34033203125,133493313
2021-01-01,LT,1228.9343735086468,1337.555720320152,1228.9343735086468,1278.4556884765625,80148708
2021-02-01,LT,1289.0400601973772,1525.8709388032116,1280.8503106479834,1381.7130126953125,89923800
2021-03-01,LT,1394.64400042362,1499.0507284773112,1302.737390710162,1359.107421875,75484962
2021-04-01,LT,1371.655247088462,1386.837301682509,1250.964911101628,1283.963134765625,48204801
2021-05-01,LT,1269.6434290871848,1436.4547713525092,1263.5610414768119,1405.85107421875,64894556
2021-06-01,LT,1404.1747251637128,1516.2922773436107,1386.2627911468987,1437.3167724609375,56513132
2021-07-01,LT,1434.0121765574556,1577.7391157208585,1413.3224240301033,1533.96484375,54346879
2021-08-01,LT,1556.0259201917174,1632.214230561692,1513.8389048507072,1619.86328125,45594762
2021-09-01,LT,1619.911657544934,1753.350336466635,1603.3952438158924,1649.6507568359375,45305971
2021-10-01,LT,1644.3714199520646,1826.0030200940453,1631.342427135109,1711.357177734375,51924175
2021-11-01,LT,1720.414497450064,1919.7249044603964,1680.8430502549465,1709.5166015625,59348794
2021-12-01,LT,1708.7900899949025,1849.2518604309914,1706.9011686578992,1836.5618896484375,47423210
2022-01-01,LT,1835.6900374331067,2013.495312369333,1792.1952999674613,1849.445556640625,43324725
2022-02-01,LT,1868.2869253895117,1945.153396776524,1696.1970108345088,1759.88916015625,45726560
2022-03-01,LT,1759.889167111918,1769.7698791374874,1545.0795219724832,1712.325927734375,54738103
2022-04-01,LT,1703.9466709029427,1799.8481606240293,1600.2955658508592,1641.320068359375,42953801
2022-05-01,LT,1616.375958224768,1633.1829124517978,1454.9902461799259,1602.71728515625,48045645
2022-06-01,LT,1601.796945202031,1621.3161923171772,1410.7688749378055,1509.4796142578125,45520427
2022-07-01,LT,1512.0951042393165,1775.1461386947724,1486.5698341623295,1751.46142578125,44010200
2022-08-01,LT,1773.841470253576,1907.2720233257476,1739.5027249776495,1886.17822265625,37820256
2022-09-01,LT,1869.008987498842,1957.308624703512,1763.4418896380687,1812.79150390625,41447320
2022-10-01,LT,1817.0102901455268,1996.2095200892002,1779.7282215572277,1984.877685546875,34531607
2022-11-01,LT,1993.609611763651,2056.2042921646057,1932.977145547503,2035.650146484375,35723843
2022-12-01,LT,2045.85340964064,2169.8163771977515,2011.367593763169,2046.39306640625,41471157
2023-01-01,LT,2053.3588005315073,2254.240464264211,2019.1182611082036,2084.263671875,44603125
2023-02-01,LT,2092.7012558516085,2219.2640603545888,2040.9969642432159,2069.3017578125,45064472
2023-03-01,LT,2060.324744716688,2203.811646580886,2060.324744716688,2123.311767578125,46048462
2023-04-01,LT,2138.813441819172,2324.242680582394,2114.2857647340898,2319.7294921875,33280508
2023-05-01,LT,2319.7295104843824,2370.6982154916764,2127.5307271409474,2163.978759765625,52043036
2023-06-01,LT,2175.114272070808,2436.5792939503167,2160.5447369540943,2428.779541015625,37566287
2023-07-01,LT,2431.379596884738,2639.178131097597,2374.2792108759054,2630.691650390625,37013810
2023-08-01,LT,2630.6914479422003,2714.526996299507,2537.4371762239334,2651.637939453125,33190957
2023-09-01,LT,2688.863268252046,3034.4963981708297,2667.3325665439584,2999.9677734375,46954858
2023-10-01,LT,2999.967778363356,3090.6548043919415,2833.8732744072954,2906.204833984375,39716500
2023-11-01,LT,2924.461046751777,3100.179836061742,2848.657032406731,3084.949462890625,29899995
2023-12-01,LT,3105.5377434586267,3532.1839360558065,3096.707256366888,3498.498779296875,39204400
2024-01-01,LT,3510.4050488540843,3708.7458138209972,3360.6324454855067,3452.609375,46679976
2024-02-01,LT,3452.857600491995,3485.6002156690743,3237.599759161485,3450.4267578125,59150939
2024-03-01,LT,3474.338642367718,3783.607719405641,3453.8497997721206,3734.543212890625,44604016
2024-04-01,LT,3751.3611550220235,3829.8937234674613,3445.3167335117496,3566.26611328125,42599949
2024-05-01,LT,3566.2661187427266,3715.59228616878,3200.044836486316,3640.68115234375,74979898
2024-06-01,LT,3825.3295650651357,3889.3264948769324,3150.286125950319,3520.773681640625,80599323
