Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIKASLIFE,2.788311004638672,2.829927921295166,1.8727459907531738,1.8727459907531738,7695664
2020-02-01,VIKASLIFE,1.7895129919052124,2.205678939819336,1.706279993057251,1.831130027770996,10942954
2020-03-01,VIKASLIFE,1.7478959560394287,1.8727459907531738,0.9987980127334595,0.9987980127334595,8483444
2020-04-01,VIKASLIFE,0.9571809768676758,1.3317300081253052,0.749098002910614,1.3317300081253052,6054031
2020-05-01,VIKASLIFE,1.3317300081253052,1.997596025466919,1.3317300081253052,1.9559789896011353,15278407
2020-06-01,VIKASLIFE,2.039212942123413,4.411357879638672,2.039212942123413,4.203275203704834,47361552
2020-07-01,VIKASLIFE,4.286509037017822,8.44816780090332,4.161658763885498,8.406551361083984,71637671
2020-08-01,VIKASLIFE,8.656250953674316,17.811901092529297,8.531400680541992,17.187652587890625,183374033
2020-09-01,VIKASLIFE,16.979568481445312,17.478967666625977,6.450571060180664,6.450571060180664,64441945
2020-10-01,VIKASLIFE,6.159255027770996,6.450571060180664,5.57662296295166,6.117639064788818,116029796
2020-11-01,VIKASLIFE,6.3257222175598145,9.322115898132324,6.03440523147583,6.741888046264648,243493682
2020-12-01,VIKASLIFE,6.408955097198486,7.074820041656494,4.494592189788818,4.57782506942749,328665678
2021-01-01,VIKASLIFE,4.536208152770996,5.160457134246826,3.121243953704834,3.121243953704834,617294883
2021-02-01,VIKASLIFE,3.07962703704834,3.32932710647583,2.372144937515259,2.788311004638672,432793505
2021-03-01,VIKASLIFE,2.913161039352417,3.287709951400757,2.413762092590332,2.4553780555725098,151470332
2021-04-01,VIKASLIFE,2.496994972229004,2.788311004638672,2.247296094894409,2.496994972229004,86901725
2021-05-01,VIKASLIFE,2.496994972229004,3.2621850967407227,2.413762092590332,2.878398895263672,110107773
2021-06-01,VIKASLIFE,2.878398895263672,3.502052068710327,2.6385319232940674,2.6385319232940674,212131640
2021-07-01,VIKASLIFE,2.5425848960876465,4.893278121948242,2.5425848960876465,4.125704765319824,418947316
2021-08-01,VIKASLIFE,4.077732086181641,4.221652030944824,3.166239023208618,3.3101589679718018,111036516
2021-09-01,VIKASLIFE,3.2621850967407227,3.55002498626709,2.9263720512390137,3.11826491355896,62818972
2021-10-01,VIKASLIFE,3.214211940765381,4.221652030944824,3.166239023208618,3.5,167084416
2021-11-01,VIKASLIFE,3.5,3.75,3.0999999046325684,3.200000047683716,121478122
2021-12-01,VIKASLIFE,3.25,4.050000190734863,3.0999999046325684,4.050000190734863,139243175
2022-01-01,VIKASLIFE,4.25,7.949999809265137,4.050000190734863,6.25,217756712
2022-02-01,VIKASLIFE,5.949999809265137,7.099999904632568,4.75,4.900000095367432,108458435
2022-03-01,VIKASLIFE,4.900000095367432,6.150000095367432,4.650000095367432,5.300000190734863,116261704
2022-04-01,VIKASLIFE,5.449999809265137,6.199999809265137,5.150000095367432,5.349999904632568,157957163
2022-05-01,VIKASLIFE,5.25,5.5,3.6500000953674316,5.050000190734863,116354108
2022-06-01,VIKASLIFE,5.300000190734863,6.849999904632568,5.199999809265137,5.449999809265137,329938897
2022-07-01,VIKASLIFE,5.449999809265137,5.550000190734863,4.699999809265137,5.349999904632568,63493779
2022-08-01,VIKASLIFE,5.599999904632568,5.599999904632568,4.900000095367432,5.25,175287853
2022-09-01,VIKASLIFE,5.199999809265137,5.400000095367432,4.150000095367432,4.550000190734863,170804519
2022-10-01,VIKASLIFE,4.650000095367432,5.400000095367432,4.599999904632568,4.800000190734863,206145106
2022-11-01,VIKASLIFE,4.800000190734863,5.099999904632568,4.699999809265137,4.849999904632568,158290732
2022-12-01,VIKASLIFE,4.900000095367432,5.199999809265137,4.0,4.449999809265137,348432666
2023-01-01,VIKASLIFE,4.5,4.900000095367432,4.199999809265137,4.400000095367432,238322166
2023-02-01,VIKASLIFE,4.449999809265137,4.5,3.75,3.799999952316284,160891525
2023-03-01,VIKASLIFE,3.799999952316284,4.25,3.25,3.3499999046325684,268533380
2023-04-01,VIKASLIFE,3.4000000953674316,3.549999952316284,3.049999952316284,3.1500000953674316,232270670
2023-05-01,VIKASLIFE,3.1500000953674316,3.299999952316284,2.700000047683716,2.9000000953674316,359273987
2023-06-01,VIKASLIFE,2.9000000953674316,3.5999999046325684,2.799999952316284,3.0999999046325684,285956010
2023-07-01,VIKASLIFE,3.0999999046325684,3.450000047683716,3.0,3.049999952316284,181629268
2023-08-01,VIKASLIFE,3.0999999046325684,4.849999904632568,3.0,4.400000095367432,574108521
2023-09-01,VIKASLIFE,4.349999904632568,7.050000190734863,4.099999904632568,5.349999904632568,878812982
2023-10-01,VIKASLIFE,5.349999904632568,5.449999809265137,4.150000095367432,4.650000095367432,471823556
2023-11-01,VIKASLIFE,4.650000095367432,5.75,4.550000190734863,4.949999809265137,374904174
