Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHYAMCENT,3.1554524740957888,4.535962769881772,2.85962885607733,3.2540602684020996,431730
2020-02-01,SHYAMCENT,3.1061485633691293,3.303364151119942,2.5145010948181152,2.5145010948181152,260805
2020-03-01,SHYAMCENT,2.465197154431535,2.6131090777372354,1.7749419041708008,1.9228538274765015,158028
2020-04-01,SHYAMCENT,1.9721576690673828,2.613109005554088,1.8735497621040622,2.4651970863342285,303443
2020-05-01,SHYAMCENT,2.4651972086530343,3.2540602684020996,2.2186774877877307,3.2540602684020996,258287
2020-06-01,SHYAMCENT,3.352668224066696,3.845707654953003,3.254060196829722,3.845707654953003,605539
2020-07-01,SHYAMCENT,3.9936195557044205,3.9936195557044205,3.007540464401245,3.007540464401245,499078
2020-08-01,SHYAMCENT,3.0075404813865685,3.845707654953003,2.9582365853178416,3.845707654953003,821598
2020-09-01,SHYAMCENT,3.845707753315777,5.22621828914696,3.69779582622689,3.993619680404663,1234120
2020-10-01,SHYAMCENT,4.1908351740189,4.1908351740189,3.3033641019515594,3.7470996379852295,857952
2020-11-01,SHYAMCENT,3.747099627716029,3.9936195782587034,3.5498838083416016,3.845707654953003,737319
2020-12-01,SHYAMCENT,3.697795614641623,7.642110936926021,3.697795614641623,6.4588165283203125,2795463
2021-01-01,SHYAMCENT,6.705336555305697,7.592807168926379,5.275521900763059,5.965777397155762,2476247
2021-02-01,SHYAMCENT,6.212296779775269,6.360208227227851,4.93039412039338,5.522041320800781,1595947
2021-03-01,SHYAMCENT,5.71925740413912,5.71925740413912,4.979698281372804,5.127609729766846,1314915
2021-04-01,SHYAMCENT,5.324825744064656,6.8039439801826695,4.93039412039338,5.522041320800781,1541063
2021-05-01,SHYAMCENT,5.472737852063915,9.8114844527571,5.226218137470028,7.8886308670043945,7323112
2021-06-01,SHYAMCENT,7.888630872346161,10.698955996778713,7.296983650960007,9.76218032836914,15581995
2021-07-01,SHYAMCENT,9.91009295622004,20.066705633040588,8.973318206017732,15.629350662231445,27225132
2021-08-01,SHYAMCENT,15.925173561404758,16.27030154611802,11.339907138203468,11.53712272644043,17570335
2021-09-01,SHYAMCENT,11.537122605571613,14.199535369873047,9.811484580880188,14.199535369873047,8049488
2021-10-01,SHYAMCENT,14.889791104834428,15.67865343747889,11.63573069128275,12.03016185760498,8107358
2021-11-01,SHYAMCENT,12.325986226399738,13.953016032125257,10.99477933778932,11.093387603759766,4723594
2021-12-01,SHYAMCENT,11.04408322181257,18.735498641781394,10.551043783870956,17.157772064208984,12599385
2022-01-01,SHYAMCENT,17.650811681020723,20.06670570373535,15.777262174015613,20.06670570373535,10689147
2022-02-01,SHYAMCENT,21.052784413931608,21.496518780395224,15.974478570206646,18.636890411376953,20639508
2022-03-01,SHYAMCENT,18.636890693157344,27.018561279887027,17.7494200660158,24.454755783081055,17724570
2022-04-01,SHYAMCENT,23.271461362897675,37.520299694520425,23.271461362897675,29.335845947265625,31559759
