Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AMDIND,15.111782936924527,20.116011940340492,13.87311220438973,17.24229621887207,1021672
2020-02-01,AMDIND,16.89546805119584,17.539578344752016,14.86404880400627,15.359517097473145,106952
2020-03-01,AMDIND,15.111782673084878,15.755891064745047,8.026586584700008,10.454380989074707,206893
2020-04-01,AMDIND,10.45438097295091,13.972205975511931,9.11661622922056,13.12990951538086,181335
2020-05-01,AMDIND,13.12990900305889,17.836857513589436,10.949848829292991,16.697280883789062,288240
2020-06-01,AMDIND,16.647734095778986,17.589124620209173,14.17039354500566,15.409064292907715,504279
2020-07-01,AMDIND,15.854985114733584,15.854985114733584,12.931722423210731,13.674924850463867,254695
2020-08-01,AMDIND,13.476737116501965,20.16555865950236,13.377643086000786,16.94501495361328,1712601
2020-09-01,AMDIND,17.73776513630452,19.12507602756838,15.012689428797744,16.598188400268555,414880
2020-10-01,AMDIND,16.499093899996183,16.994562196633073,14.66586176945815,15.656798362731934,128340
2020-11-01,AMDIND,15.111782600025885,16.449547339351952,14.170393053292718,15.260422706604004,236683
2020-12-01,AMDIND,15.65679740417947,23.68338275126888,15.062235106603637,19.3728084564209,2087033
2021-01-01,AMDIND,19.422357887535984,22.84108804981825,17.88640501167446,18.431421279907227,768020
2021-02-01,AMDIND,18.084592452416054,27.448943820787605,16.647733665925514,25.76435089111328,3948584
2021-03-01,AMDIND,26.061631988900732,27.696678901297027,16.251359964830876,17.34139060974121,1756959
2021-04-01,AMDIND,17.341389688989093,19.075528657888,16.647733345404937,17.886404037475586,165142
2021-05-01,AMDIND,18.233232115668773,21.701510035662455,17.24229556709915,21.057401657104492,536599
2021-06-01,AMDIND,21.15649614048493,28.588520413016294,19.71963735843759,27.349849700927734,1920219
2021-07-01,AMDIND,26.259819424341597,33.345017498052805,26.259819424341597,31.214502334594727,1483782
2021-08-01,AMDIND,31.16495555286296,31.858611900550095,25.16978823374269,28.34078598022461,675163
2021-09-01,AMDIND,28.241692088474736,29.67855086303577,25.813896749405817,26.507553100585938,237620
2021-10-01,AMDIND,26.01208550060229,42.51118124446213,26.01208550060229,33.9891242980957,2491955
2021-11-01,AMDIND,33.69184259782757,38.051964916654434,27.746223315858003,28.24169158935547,965864
2021-12-01,AMDIND,29.430817438440354,44.790334562260014,28.2416927760555,43.948036193847656,2538023
2022-01-01,AMDIND,44.98852052460786,51.38005819722767,43.05619351143593,48.952266693115234,2798070
2022-02-01,AMDIND,49.200004071588076,57.47432323168683,42.362539968182965,46.07855224609375,3681866
2022-03-01,AMDIND,46.07855090087594,51.033233793443245,42.114804586822096,45.43444061279297,1230312
2022-04-01,AMDIND,46.375831984058394,66.98731244584845,45.33534931322218,49.99275207519531,8209671
2022-05-01,AMDIND,51.23142121422748,51.23142121422748,37.1105751498292,50.09184265136719,1587255
2022-06-01,AMDIND,52.91601690381825,58.316618446857156,39.19154247889039,42.412086486816406,2163630
2022-07-01,AMDIND,41.966163313692796,54.40242061318828,40.67794649537351,45.38489532470703,1458131
2022-08-01,AMDIND,46.17764267100133,104.9897266152622,45.08761395555364,83.13957977294922,12860020
2022-09-01,AMDIND,83.13957857640655,103.75105440901503,72.83383687997933,76.40120697021484,2206374
2022-10-01,AMDIND,77.30000305175781,78.9000015258789,69.05000305175781,71.80000305175781,402149
2022-11-01,AMDIND,71.80000305175781,82.4000015258789,46.099998474121094,46.150001525878906,1057082
2022-12-01,AMDIND,46.150001525878906,67.25,44.349998474121094,59.599998474121094,1924242
2023-01-01,AMDIND,59.099998474121094,60.599998474121094,51.45000076293945,54.400001525878906,419498
2023-02-01,AMDIND,55.0,57.0,48.54999923706055,49.54999923706055,369923
2023-03-01,AMDIND,48.54999923706055,52.75,43.25,44.400001525878906,465424
2023-04-01,AMDIND,44.79999923706055,59.0,44.75,54.75,621338
2023-05-01,AMDIND,54.75,74.9000015258789,54.20000076293945,68.1500015258789,1186614
2023-06-01,AMDIND,68.19999694824219,74.9000015258789,67.0,68.0999984741211,917299
2023-07-01,AMDIND,69.25,72.0,64.0,69.6500015258789,395018
2023-08-01,AMDIND,70.5,72.5,52.0,56.25,623159
2023-09-01,AMDIND,56.25,58.5,51.79999923706055,54.95000076293945,352176
2023-10-01,AMDIND,54.95000076293945,71.0,52.599998474121094,68.1500015258789,2014383
2023-11-01,AMDIND,69.5,86.55000305175781,67.1500015258789,79.55000305175781,3469516
2023-12-01,AMDIND,80.9000015258789,98.0,76.0999984741211,79.75,2125449
2024-01-01,AMDIND,80.80000305175781,81.5,69.0,76.30000305175781,457037
2024-02-01,AMDIND,80.0999984741211,83.0,59.0,60.29999923706055,443089
2024-03-01,AMDIND,61.75,64.5,51.20000076293945,58.70000076293945,467870
2024-04-01,AMDIND,59.54999923706055,74.44999694824219,57.95000076293945,69.30000305175781,1067400
2024-05-01,AMDIND,69.30000305175781,74.9000015258789,58.0,59.95000076293945,930536
2024-06-01,AMDIND,63.70000076293945,80.80000305175781,56.0,69.94000244140625,1652345
2024-07-01,AMDIND,70.98999786376953,78.94000244140625,67.25,75.4800033569336,1781199
2024-08-01,AMDIND,75.87999725341797,87.9000015258789,63.52000045776367,78.26000213623047,2862949
2024-09-01,AMDIND,80.0,81.0,70.25,70.6500015258789,648868
2024-10-01,AMDIND,71.0,73.4800033569336,59.29999923706055,63.779998779296875,442011
2024-11-01,AMDIND,64.80000305175781,68.0,55.20000076293945,60.529998779296875,266722
2024-12-01,AMDIND,60.790000915527344,68.0,58.060001373291016,59.90999984741211,391925
2025-01-01,AMDIND,60.68000030517578,68.87999725341797,54.0,58.59000015258789,301307
