Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ELECTCAST,11.152441862004729,17.4400330889658,11.106547738385835,13.630763053894043,11932256
2020-02-01,ELECTCAST,13.722554051966123,15.971400556239097,12.29981414097729,12.529288291931152,7634911
2020-03-01,ELECTCAST,12.529288807691211,13.217711288891266,7.343173132800581,8.536438941955566,6945960
2020-04-01,ELECTCAST,8.582331961257598,11.198336258670214,8.261067860959473,9.775596618652344,3505516
2020-05-01,ELECTCAST,9.77559642039616,9.77559642039616,8.031593590824057,8.674120903015137,2633530
2020-06-01,ELECTCAST,8.720018945891281,15.053506040651977,8.536439774736898,13.309502601623535,20608256
2020-07-01,ELECTCAST,13.171814716540547,16.109082374972978,12.85055060135691,13.080024719238281,21741869
2020-08-01,ELECTCAST,13.125922125342758,15.558348746246438,13.125922125342758,13.67665958404541,15175747
2020-09-01,ELECTCAST,14.035797324669442,20.21154850447278,13.661509752960374,19.041898727416992,36030341
2020-10-01,ELECTCAST,19.67715614525534,25.72800124631224,15.722667428301923,20.439468383789062,44645226
2020-11-01,ELECTCAST,20.72533551351097,22.392891244483117,18.20018005582288,21.725868225097656,14045231
2020-12-01,ELECTCAST,22.107023262526685,23.631644052363274,19.34364399159234,22.011734008789062,28569395
2021-01-01,ELECTCAST,21.86880172417617,23.15520032884067,19.963023859498207,20.487112045288086,15909851
2021-02-01,ELECTCAST,20.487112501287655,24.53689055386777,19.86773504497957,23.536357879638672,16114038
2021-03-01,ELECTCAST,24.0604478263855,26.680892639160156,22.107026056586474,23.82222557067871,18590288
2021-04-01,ELECTCAST,23.631643462100197,33.351110750741334,23.631643462100197,32.636444091796875,35730859
2021-05-01,ELECTCAST,31.92177824271742,35.25688940240431,29.53955598579821,30.730667114257812,21376042
2021-06-01,ELECTCAST,30.96889096538021,38.44906779071736,30.301867971436984,35.39982604980469,31482336
2021-07-01,ELECTCAST,35.73333504422761,38.0202699410513,33.779913455473064,36.54328918457031,16015627
2021-08-01,ELECTCAST,37.2579572977005,39.7354708023323,31.44533603084121,33.87520217895508,19901068
2021-09-01,ELECTCAST,34.45167130441702,42.512784056595386,33.63596104765665,35.60325622558594,21935983
2021-10-01,ELECTCAST,35.36334734091583,36.37098978775093,30.852963854776565,32.580345153808594,10196755
2021-11-01,ELECTCAST,32.72428925399675,36.131073181170756,29.845321226480078,30.325149536132812,6916032
2021-12-01,ELECTCAST,30.565065803902666,36.65888612383426,29.797339357146008,34.83553695678711,14816684
2022-01-01,ELECTCAST,35.219395363215746,46.06351341391509,33.01218607762547,38.14634704589844,44098708
2022-02-01,ELECTCAST,38.674163360857634,42.75270423915354,31.716652450823457,35.987125396728516,37280029
2022-03-01,ELECTCAST,35.98712445418162,40.97733977732139,33.923861187822034,37.858455657958984,16772936
2022-04-01,ELECTCAST,38.09836946531647,45.535708449748796,36.3230024790045,36.51493453979492,36654267
2022-05-01,ELECTCAST,36.51493003108481,38.578193023419594,31.428751182556155,33.58797836303711,22584477
2022-06-01,ELECTCAST,33.77991205823509,35.21939691588034,25.43089915173277,29.845319747924805,14277665
2022-07-01,ELECTCAST,29.94129025242364,36.61090515656542,29.4134779607175,34.54764175415039,15723129
2022-08-01,ELECTCAST,34.93149976773689,36.65888081981196,32.82025463262326,35.36334228515625,26398370
2022-09-01,ELECTCAST,35.50729496735216,38.194332773262154,32.34042885107254,34.97948455810547,37283877
2022-10-01,ELECTCAST,35.761027277507196,41.933477813529024,35.27115019151395,39.33713150024414,41745232
2022-11-01,ELECTCAST,39.3861173059982,44.823752053522604,38.01446001046707,38.896240234375,49788850
