Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KREBSBIO,76.0,104.0999984741211,75.1500015258789,90.0999984741211,59279
2020-02-01,KREBSBIO,86.5999984741211,106.69999694824219,77.94999694824219,95.0,91500
2020-03-01,KREBSBIO,96.94999694824219,104.69999694824219,60.650001525878906,77.75,49648
2020-04-01,KREBSBIO,84.75,96.0,68.0,72.1500015258789,539908
2020-05-01,KREBSBIO,72.1500015258789,92.19999694824219,64.4000015258789,77.9000015258789,466455
2020-06-01,KREBSBIO,77.69999694824219,91.94999694824219,74.69999694824219,76.19999694824219,213600
2020-07-01,KREBSBIO,77.94999694824219,98.1500015258789,68.0999984741211,90.25,837470
2020-08-01,KREBSBIO,90.0999984741211,111.3499984741211,81.4000015258789,84.55000305175781,955234
2020-09-01,KREBSBIO,83.94999694824219,96.75,80.0999984741211,89.80000305175781,171514
2020-10-01,KREBSBIO,87.6500015258789,97.5,83.0,86.9000015258789,144133
2020-11-01,KREBSBIO,85.5999984741211,95.0,83.5999984741211,94.4000015258789,196168
2020-12-01,KREBSBIO,95.94999694824219,148.8000030517578,92.0,139.0500030517578,1806755
2021-01-01,KREBSBIO,136.10000610351562,142.4499969482422,111.19999694824219,119.05000305175781,906694
2021-02-01,KREBSBIO,119.0999984741211,121.9000015258789,103.19999694824219,113.44999694824219,388868
2021-03-01,KREBSBIO,114.0,116.8499984741211,83.0999984741211,85.94999694824219,321032
2021-04-01,KREBSBIO,89.5,146.39999389648438,86.3499984741211,127.0,1621216
2021-05-01,KREBSBIO,125.19999694824219,141.0500030517578,115.25,122.55000305175781,1103085
2021-06-01,KREBSBIO,123.5999984741211,132.85000610351562,113.6500015258789,117.80000305175781,456683
2021-07-01,KREBSBIO,117.94999694824219,136.39999389648438,111.69999694824219,130.8000030517578,936929
2021-08-01,KREBSBIO,127.30000305175781,166.89999389648438,114.8499984741211,158.3000030517578,4941194
2021-09-01,KREBSBIO,159.0,207.0,146.0,173.0,5371125
2021-10-01,KREBSBIO,172.4499969482422,195.0,151.8000030517578,157.6999969482422,871037
2021-11-01,KREBSBIO,159.10000610351562,179.0,149.0500030517578,166.10000610351562,643527
2021-12-01,KREBSBIO,165.0,227.89999389648438,158.0500030517578,201.35000610351562,2117798
2022-01-01,KREBSBIO,200.0,221.64999389648438,166.1999969482422,168.39999389648438,1232371
2022-02-01,KREBSBIO,171.5,179.60000610351562,132.0500030517578,140.64999389648438,1151900
2022-03-01,KREBSBIO,140.64999389648438,165.89999389648438,139.0,143.0500030517578,647096
2022-04-01,KREBSBIO,143.14999389648438,185.0,143.14999389648438,151.6999969482422,600074
2022-05-01,KREBSBIO,151.6999969482422,155.8000030517578,110.6500015258789,115.8499984741211,406486
2022-06-01,KREBSBIO,116.0,123.0,98.3499984741211,103.3499984741211,239553
2022-07-01,KREBSBIO,104.6500015258789,125.0,97.69999694824219,119.94999694824219,955200
2022-08-01,KREBSBIO,120.0,145.89999389648438,105.0,131.75,888828
2022-09-01,KREBSBIO,132.10000610351562,134.8000030517578,107.25,112.1500015258789,449683
2022-10-01,KREBSBIO,112.1500015258789,125.5,101.80000305175781,118.69999694824219,548250
2022-11-01,KREBSBIO,118.69999694824219,118.9000015258789,105.80000305175781,108.3499984741211,173963
2022-12-01,KREBSBIO,109.9000015258789,120.25,105.5999984741211,109.6500015258789,283938
2023-01-01,KREBSBIO,108.5999984741211,119.9000015258789,97.19999694824219,100.80000305175781,306257
2023-02-01,KREBSBIO,102.0,102.0,65.55000305175781,67.5999984741211,384465
2023-03-01,KREBSBIO,68.0,74.5,50.650001525878906,56.5,621056
2023-04-01,KREBSBIO,57.25,89.0,56.150001525878906,71.0,888571
2023-05-01,KREBSBIO,71.0,72.8499984741211,59.20000076293945,65.8499984741211,197248
2023-06-01,KREBSBIO,65.55000305175781,80.05000305175781,62.45000076293945,70.75,577543
2023-07-01,KREBSBIO,72.0,73.5,65.5999984741211,72.5999984741211,141752
2023-08-01,KREBSBIO,72.0,82.05000305175781,67.6500015258789,67.6500015258789,174593
2023-09-01,KREBSBIO,66.30000305175781,70.0,63.20000076293945,68.0,88552
2023-10-01,KREBSBIO,68.0,83.44999694824219,65.0,68.94999694824219,422954
2023-11-01,KREBSBIO,71.5999984741211,93.94999694824219,69.30000305175781,81.9000015258789,736186
2023-12-01,KREBSBIO,83.0,84.9000015258789,72.44999694824219,78.3499984741211,340832
2024-01-01,KREBSBIO,77.30000305175781,83.0,69.6500015258789,75.55000305175781,411648
2024-02-01,KREBSBIO,76.94999694824219,78.9000015258789,70.5,72.75,319675
2024-03-01,KREBSBIO,73.94999694824219,74.0,60.349998474121094,61.45000076293945,405140
2024-04-01,KREBSBIO,61.45000076293945,76.0,61.45000076293945,71.3499984741211,118491
2024-05-01,KREBSBIO,71.3499984741211,76.6500015258789,61.349998474121094,62.0,189571
2024-06-01,KREBSBIO,62.54999923706055,80.19999694824219,61.0,70.94999694824219,718475
2024-07-01,KREBSBIO,71.06999969482422,121.55000305175781,70.20999908447266,93.4800033569336,7390626
2024-08-01,KREBSBIO,94.5,94.5,78.0,84.04000091552734,235429
2024-09-01,KREBSBIO,84.04000091552734,100.0,78.4000015258789,80.36000061035156,187888
2024-10-01,KREBSBIO,80.0,86.5999984741211,73.30000305175781,81.91000366210938,58466
2024-11-01,KREBSBIO,85.9000015258789,129.07000732421875,80.0,104.13999938964844,1537491
2024-12-01,KREBSBIO,105.0,115.80000305175781,90.12000274658203,92.98999786376953,327136
2025-01-01,KREBSBIO,93.0,107.0,86.5,101.47000122070312,142320
