Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,VPRPL,172.5,213.0500030517578,162.10000610351562,192.6999969482422,56944057
2023-11-01,VPRPL,193.0,228.8000030517578,185.25,202.75,44548676
2023-12-01,VPRPL,203.3000030517578,242.0,197.14999389648438,215.9499969482422,52564229
2024-01-01,VPRPL,217.6999969482422,223.10000610351562,206.5,213.75,20144566
2024-02-01,VPRPL,216.0,226.89999389648438,170.5,174.64999389648438,20756053
2024-03-01,VPRPL,175.39999389648438,182.6999969482422,141.0,149.85000610351562,17277909
2024-04-01,VPRPL,152.0,173.0,152.0,163.3000030517578,10124133
2024-05-01,VPRPL,163.3000030517578,189.8000030517578,147.25,176.89999389648438,21648154
2024-06-01,VPRPL,185.5,212.0,150.5500030517578,199.25,46236871
2024-07-01,VPRPL,199.6999969482422,272.0,187.5800018310547,265.0,49844897
2024-08-01,VPRPL,269.3999938964844,297.0,225.5500030517578,247.0500030517578,52432387
2024-09-01,VPRPL,245.0,260.5,223.07000732421875,253.72000122070312,15554776
2024-10-01,VPRPL,254.5500030517578,336.0,242.64999389648438,297.1499938964844,53564273
2024-11-01,VPRPL,299.0,326.79998779296875,262.1000061035156,294.75,24267424
2024-12-01,VPRPL,294.70001220703125,345.75,281.0,292.8999938964844,36329973
2025-01-01,VPRPL,293.79998779296875,308.5,240.35000610351562,247.3000030517578,14291069
