Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VAIBHAVGBL,142.0186355055775,191.6698415072752,142.0186355055775,186.27694702148438,2525920
2020-02-01,VAIBHAVGBL,186.96525039416434,208.92016001838684,173.02562354781813,191.1732635498047,3149810
2020-03-01,VAIBHAVGBL,193.19517616644504,195.6517932888244,96.74673806802058,135.27171325683594,2781820
2020-04-01,VAIBHAVGBL,141.40671918800896,182.94381260516167,134.72465676256596,173.38124084472656,733495
2020-05-01,VAIBHAVGBL,173.38123153593992,206.7824756919968,165.34471288284516,199.3509521484375,1190905
2020-06-01,VAIBHAVGBL,203.97422215663718,234.7748811546367,194.14076710864188,230.47669982910156,3446330
2020-07-01,VAIBHAVGBL,230.2689891715774,263.6702336633248,225.5734946154418,241.70974731445312,2214150
2020-08-01,VAIBHAVGBL,252.66562225300828,367.35768388192423,247.83590115681454,314.79010009765625,5277155
2020-09-01,VAIBHAVGBL,315.7139402461725,363.76021720257694,304.84789410807224,352.22088623046875,2453995
2020-10-01,VAIBHAVGBL,351.6037589475097,381.508791059147,337.5770132448165,365.5369873046875,1783805
2020-11-01,VAIBHAVGBL,364.69531865569894,403.03508292463135,353.47392423552355,398.25665283203125,2939880
2020-12-01,VAIBHAVGBL,402.92272209510975,466.3170926522807,379.19436539750996,458.79827880859375,3060550
2021-01-01,VAIBHAVGBL,459.37948415487955,543.7927875416507,457.5044658522065,486.9328918457031,3252995
2021-02-01,VAIBHAVGBL,496.87982874787855,663.7564504782981,492.6235579842074,657.493896484375,5814135
2021-03-01,VAIBHAVGBL,665.5484164205683,898.6783701950046,652.7638935186204,722.3080444335938,9607390
2021-04-01,VAIBHAVGBL,745.4518660197996,864.8369694050638,723.830941784673,783.9559326171875,4130695
2021-05-01,VAIBHAVGBL,789.633652784479,987.0420659805986,758.612330710803,791.5137329101562,4785756
2021-06-01,VAIBHAVGBL,789.6336919562898,800.9141732699511,734.6413455521911,750.3400268554688,4014878
2021-07-01,VAIBHAVGBL,755.3367035381044,793.4802652504401,706.3622539321426,781.4721069335938,3613177
2021-08-01,VAIBHAVGBL,806.7690160558319,811.4869635181467,657.7762121590774,683.3003540039062,2141996
2021-09-01,VAIBHAVGBL,684.6052532876556,761.0401302443989,656.1016775026246,661.3013305664062,3278697
2021-10-01,VAIBHAVGBL,660.8287053962234,725.6825438177794,539.818584808646,543.269287109375,3885950
2021-11-01,VAIBHAVGBL,553.0540933003449,567.1404514071352,453.88251892148696,463.6673278808594,3180075
2021-12-01,VAIBHAVGBL,472.07181801656134,604.166589734266,467.0003579609663,557.6229858398438,3144736
2022-01-01,VAIBHAVGBL,573.500790826557,573.500790826557,428.7984896376266,438.7991943359375,3408930
2022-02-01,VAIBHAVGBL,437.9460265272984,445.52950750612604,357.3715411272543,388.7481994628906,3900055
2022-03-01,VAIBHAVGBL,390.04393192171807,422.52380925955276,342.53674130770344,355.661865234375,5260103
2022-04-01,VAIBHAVGBL,356.6604760976938,497.1847036801852,356.1373856761254,445.1122741699219,10585309
2022-05-01,VAIBHAVGBL,439.35816915182374,440.9750125827857,313.86122305181965,319.33001708984375,3965159
2022-06-01,VAIBHAVGBL,321.3748726410919,340.1114486352369,281.7617867406361,285.2332763671875,3642166
2022-07-01,VAIBHAVGBL,287.6941209617406,352.4491930386772,275.173208202457,285.11346435546875,4687362
2022-08-01,VAIBHAVGBL,292.4731056780849,359.04418419234776,278.2317740130872,332.5686950683594,16129075
2022-09-01,VAIBHAVGBL,324.47152399571894,401.5071105133818,319.6207919218368,337.7750549316406,18875909
2022-10-01,VAIBHAVGBL,339.93626998606584,368.84862934705467,319.52472474225095,338.35137939453125,4725439
2022-11-01,VAIBHAVGBL,340.0323431200778,342.09750544300283,301.6586248759181,324.32745361328125,2382328
2022-12-01,VAIBHAVGBL,327.66049101546673,346.4239259176766,291.9183523123491,299.92535400390625,3713732
2023-01-01,VAIBHAVGBL,301.8547282588979,303.7841289245864,279.28074635840636,293.46185302734375,3374569
2023-02-01,VAIBHAVGBL,297.1277114572341,332.9663240127946,278.21957847643733,312.94879150390625,4615148
2023-03-01,VAIBHAVGBL,316.4703433112944,323.6937133018596,260.52569454972684,264.5494384765625,3133921
2023-04-01,VAIBHAVGBL,266.44013283178384,316.9551734554961,265.7614457044095,305.51416015625,3901179
2023-05-01,VAIBHAVGBL,305.5141390442316,315.8401423863002,286.07407568874106,291.84307861328125,2641962
2023-06-01,VAIBHAVGBL,293.58830642863563,308.22894512649543,289.4675985269734,298.3392639160156,2423588
2023-07-01,VAIBHAVGBL,302.37840034999897,352.8965946318748,292.2942430190985,336.3819580078125,8192302
2023-08-01,VAIBHAVGBL,340.8150590277935,457.9276253087472,337.1126773549501,430.8417053222656,14511318
2023-09-01,VAIBHAVGBL,435.26629991055063,456.7361888911032,396.1412392444337,430.718017578125,7641141
2023-10-01,VAIBHAVGBL,430.7180394380098,447.0038407968106,380.00217100560377,409.44378662109375,5969718
2023-11-01,VAIBHAVGBL,410.17736459732987,432.820987701416,400.1515677070711,418.6381530761719,4230626
2023-12-01,VAIBHAVGBL,426.8343952676469,445.8767881543352,382.81111145886786,389.53485107421875,9938529
2024-01-01,VAIBHAVGBL,389.5348853792866,532.4019858645086,385.9030753533295,487.4461975097656,41969009
2024-02-01,VAIBHAVGBL,490.4890887127156,500.5501514233212,407.15401849204915,414.4667053222656,12102063
2024-03-01,VAIBHAVGBL,418.38987434232473,436.1140867366337,347.24685514850154,358.7183532714844,8725467
2024-04-01,VAIBHAVGBL,361.27851119514384,431.0922061114034,344.78514743611913,408.78924560546875,14397627
2024-05-01,VAIBHAVGBL,408.78927241714047,417.45446122917,328.8826183178733,333.0182800292969,6781207
2024-06-01,VAIBHAVGBL,344.5389716907091,344.5389716907091,258.6257799090947,303.87176513671875,10611711
2024-07-01,VAIBHAVGBL,309.89187893071676,346.79789058698447,299.8490627931896,337.44769287109375,19154366
2024-08-01,VAIBHAVGBL,344.22535525550865,349.0241339369214,287.97581834668307,313.998046875,31194329
2024-09-01,VAIBHAVGBL,319.106591894717,326.8132797545548,299.4172595658126,309.5105285644531,12771501
2024-10-01,VAIBHAVGBL,308.11837460741793,309.9580417444216,269.9329833818107,294.09716796875,7176458
2024-11-01,VAIBHAVGBL,294.74350201210024,296.9312190017174,264.3145102905562,280.47369384765625,5478751
2024-12-01,VAIBHAVGBL,281.0,338.54998779296875,273.79998779296875,277.45001220703125,18957406
2025-01-01,VAIBHAVGBL,279.0,304.70001220703125,266.0,268.70001220703125,9444571
