Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAVA,32.06216497008057,41.05678640360628,29.544532538510236,30.684999465942383,12170202
2020-02-01,NAVA,30.469818933776374,32.1697580102468,27.04841795126229,27.909147262573242,3106986
2020-03-01,NAVA,29.415421602129513,33.48236929779751,13.771668065574868,14.718470573425293,8437276
2020-04-01,NAVA,15.067249030068282,18.944201574258987,14.824939811171454,16.653274536132812,3563020
2020-05-01,NAVA,16.65327556572343,17.137895714092593,14.670742720265547,16.565162658691406,2956184
2020-06-01,NAVA,17.490346341119377,26.433772299742945,16.256770636587504,22.51276206970215,34668984
2020-07-01,NAVA,22.644931051131685,25.001941614820776,20.26589100055957,20.35400390625,16191266
2020-08-01,NAVA,20.44211584829054,33.32857854008616,20.420086362445996,27.072586059570312,64777518
2020-09-01,NAVA,27.42503752909966,28.746726084718922,23.45997186224188,25.023969650268555,14527668
2020-10-01,NAVA,25.28830892117452,26.081321735715008,22.90926879693911,23.26171875,8043808
2020-11-01,NAVA,23.548082383888982,24.539348700212166,20.59631123915943,23.746335983276367,45873140
2020-12-01,NAVA,23.658224314798517,30.156524378793023,22.116254409298232,27.90965461730957,98192840
2021-01-01,NAVA,27.755459694484404,28.52644468599786,25.200195487305447,25.42047691345215,39860282
2021-02-01,NAVA,25.552649181200962,33.57089292460373,25.178171374066956,31.984867095947266,82730592
2021-03-01,NAVA,33.042211326763784,33.32857783050792,29.782045803610913,30.619115829467773,82080658
2021-04-01,NAVA,30.81736854997776,35.75167425246203,30.68520171798896,34.496070861816406,52631880
2021-05-01,NAVA,34.87055476730446,46.19302013466423,34.62824382392141,38.042606353759766,56814412
2021-06-01,NAVA,38.39505039562394,55.4888857772475,37.58000985171053,47.250362396240234,71621316
2021-07-01,NAVA,47.51470505786259,56.63435852210275,45.81853867344693,54.73993682861328,56880814
2021-08-01,NAVA,55.26861200234443,58.59486309389511,43.70383639170724,47.95526885986328,47599834
2021-09-01,NAVA,50.24538996345804,57.700264891831615,48.952906142927816,56.36161804199219,22219906
2021-10-01,NAVA,56.31545504107683,60.4698738555825,51.00703100031959,53.01499938964844,18175436
2021-11-01,NAVA,53.45352880691595,57.700267053344156,47.15265894034181,50.245391845703125,11705058
2021-12-01,NAVA,51.5147959087402,56.01541658058266,47.08341625927501,50.84547424316406,9094566
2022-01-01,NAVA,51.23783361483998,63.701090440071326,50.79931302413152,60.954559326171875,36881128
2022-02-01,NAVA,61.39308576281673,66.47070939733541,52.16104279096459,58.1157112121582,36162782
2022-03-01,NAVA,58.11570582179395,69.63268047400078,52.92268213179191,65.03973388671875,41741068
2022-04-01,NAVA,64.80894133821052,79.51097315386914,64.80894133821052,76.18743896484375,38353978
2022-05-01,NAVA,75.70274906764186,97.25956705808345,59.269710477026244,85.5810317993164,86291676
2022-06-01,NAVA,86.13496458615319,91.37414479776234,66.4014725410601,81.91130065917969,50683912
2022-07-01,NAVA,81.56509728309236,96.47484791502077,79.51096915484368,92.43582916259766,43676612
2022-08-01,NAVA,90.42785169853333,128.7869903519357,84.58858774907607,105.26836395263672,74089250
2022-09-01,NAVA,109.16231294779134,109.16231294779134,84.63172859890867,89.08101654052734,31081774
2022-10-01,NAVA,89.22376895873577,101.21544205458008,84.67930354089438,93.88719940185547,23019358
2022-11-01,NAVA,94.02995762318021,98.66959354680327,85.60722813761006,86.96343231201172,14355522
2022-12-01,NAVA,87.05860598326868,122.15329648217804,86.77309427287824,116.87124633789062,59652070
2023-01-01,NAVA,117.77538546075932,124.96087652864365,101.50097001293703,110.6612777709961,30843812
2023-02-01,NAVA,111.56540235601672,133.00290195947673,103.2854392708303,109.97127532958984,49279486
2023-03-01,NAVA,110.78023580285405,125.81741102303026,102.3099243358613,103.76129913330078,24146864
2023-04-01,NAVA,104.61784453205064,116.30020402663823,104.21336054787908,111.5416030883789,11846180
2023-05-01,NAVA,111.54160772513063,122.77190931068246,104.80819002200703,114.5395278930664,22172162
2023-06-01,NAVA,114.99159211257144,159.10382990185786,113.54022459303563,145.66078186035156,62443594
2023-07-01,NAVA,146.75524948336476,177.495814334123,145.25629309783122,177.18650817871094,27587548
2023-08-01,NAVA,185.6173446116728,211.8308609196467,172.78210269703584,209.8068389892578,43754448
2023-09-01,NAVA,207.23977280559367,233.84822716146908,190.82547398197326,223.20977783203125,33675364
2023-10-01,NAVA,223.20978996443196,231.7254792906779,194.65137376159316,203.83351135253906,16104754
