Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TDPOWERSYS,26.905389269290026,28.64587505639065,25.963027954101562,26.203426361083984,691235
2020-02-01,TDPOWERSYS,26.174586341321554,36.540569656893354,24.616805188305026,32.251861572265625,12264540
2020-03-01,TDPOWERSYS,32.55351848106404,32.95134077356711,13.584180897132761,16.465967178344727,2687215
2020-04-01,TDPOWERSYS,15.82556834377128,18.629732325181454,15.563589149888731,17.581809997558594,1298990
2020-05-01,TDPOWERSYS,17.581812311639197,18.037852009833138,14.564182924895865,16.601810455322266,703535
2020-06-01,TDPOWERSYS,16.60180801132408,23.956670604554198,16.60180801132408,22.879638671875,8453595
2020-07-01,TDPOWERSYS,23.2386515471459,23.646177021544748,19.05666336797987,19.338050842285156,4395395
2020-08-01,TDPOWERSYS,19.79409171947427,26.586182142380974,18.930526529356563,23.10280990600586,4513120
2020-09-01,TDPOWERSYS,24.05370357100384,26.023408576384554,20.628548791407706,21.928749084472656,1747005
2020-10-01,TDPOWERSYS,22.328182509187098,23.441660801086442,19.993782520922018,20.24773406982422,2380725
2020-11-01,TDPOWERSYS,20.50168264648296,27.876038488841996,19.83750205533268,24.594205856323242,19297760
2020-12-01,TDPOWERSYS,25.248620516261216,30.76717735108246,23.217010149819878,29.78067398071289,17764950
2021-01-01,TDPOWERSYS,29.7904412037212,30.278809092306798,25.102110218489766,25.38536262512207,5070450
2021-02-01,TDPOWERSYS,25.52210236320274,33.58017354340068,25.336523926330248,30.073692321777344,11764480
2021-03-01,TDPOWERSYS,30.669498187755657,32.310416195348125,25.06303593563075,28.950443267822266,4791145
2021-04-01,TDPOWERSYS,30.317877413585876,33.07227182506483,23.637004990307943,31.24577522277832,3532430
2021-05-01,TDPOWERSYS,31.05042869957714,45.71122987105166,30.396015708116195,38.30757522583008,18746530
2021-06-01,TDPOWERSYS,38.86431111458869,41.99963155253838,35.475037329556365,36.05131149291992,7588540
2021-07-01,TDPOWERSYS,36.42247457958856,42.78102224807295,35.35783253414283,37.692230224609375,13860130
2021-08-01,TDPOWERSYS,38.102458525889666,60.16691843227995,34.39086356156512,54.159996032714844,34147925
2021-09-01,TDPOWERSYS,55.67393548957428,71.26263653242682,54.90231338417474,60.440406799316406,17660600
2021-10-01,TDPOWERSYS,61.0342241110449,75.20007004178042,58.720831634752635,66.10400390625,6363445
2021-11-01,TDPOWERSYS,65.95632966826405,85.6447862856563,63.199942737609064,78.15332794189453,9752495
2021-12-01,TDPOWERSYS,80.3190568217839,89.91717962067798,73.83171383764682,88.30272674560547,6853930
2022-01-01,TDPOWERSYS,88.34210298933274,96.95580278382248,77.51345181911707,83.7448501586914,5959935
2022-02-01,TDPOWERSYS,85.0541461069881,87.16081066186666,65.99571680764359,71.74474334716797,2831795
2022-03-01,TDPOWERSYS,71.74473723213613,75.30835078346566,64.59783248694875,67.85626983642578,2884780
2022-04-01,TDPOWERSYS,66.98013253406928,75.17053045799946,62.2450572087166,68.5355224609375,5768490
2022-05-01,TDPOWERSYS,67.92518172254994,91.55133188691514,65.98586736153682,90.045166015625,14519835
2022-06-01,TDPOWERSYS,90.50784296840753,102.11418975026659,78.93102767157943,91.87619018554688,6465230
2022-07-01,TDPOWERSYS,91.94510185993144,115.93548351699161,89.01151826549993,111.63356018066406,7192285
2022-08-01,TDPOWERSYS,113.59255636790571,125.61235892091155,100.51942162588121,115.84688568115234,13393635
2022-09-01,TDPOWERSYS,115.76813376208767,134.82656958364305,109.48751824321945,120.24726104736328,15400905
2022-10-01,TDPOWERSYS,120.94731820439726,127.12335706549935,109.51572240657103,122.82784271240234,5335313
2022-11-01,TDPOWERSYS,123.71863207583093,125.59915679362076,94.86744556550994,109.07034301757812,11053758
2022-12-01,TDPOWERSYS,109.07033833832604,131.88405613484704,107.48674142593087,117.38423156738281,10674906
2023-01-01,TDPOWERSYS,117.78012217943106,147.9179739519291,117.53268494796167,130.1024932861328,13993542
2023-02-01,TDPOWERSYS,129.50866746912777,145.8395265716494,120.00707067762103,138.5648651123047,10780321
2023-03-01,TDPOWERSYS,138.9688433408385,173.68623421330065,136.33648735283748,157.74305725097656,21134424
2023-04-01,TDPOWERSYS,157.94172961810168,175.8219254239245,154.46502487808056,173.2888946533203,7566236
2023-05-01,TDPOWERSYS,173.28889604471172,208.30427977893106,165.93815488396618,205.62225341796875,17707889
2023-06-01,TDPOWERSYS,206.56593190806777,247.7400476707686,204.67858391284454,245.4553680419922,20978441
2023-07-01,TDPOWERSYS,246.15072354827143,266.4149566076757,230.45588038701953,258.9648742675781,17816728
2023-08-01,TDPOWERSYS,260.9515568334609,272.4743263337339,229.36319025611186,263.2362365722656,17771961
2023-09-01,TDPOWERSYS,265.7289576323944,286.4299279507169,233.88129229817483,256.6722717285156,9753463
2023-10-01,TDPOWERSYS,256.67226999068,271.6506432151472,224.97389991402298,241.04701232910156,6249349
2023-11-01,TDPOWERSYS,240.84800163553516,289.61474576835013,237.6134726879505,275.73114013671875,7255824
2023-12-01,TDPOWERSYS,278.1709546574837,306.9352332943625,257.183516665016,259.2772521972656,11430547
2024-01-01,TDPOWERSYS,261.7200268482032,304.94122593880087,258.8286497798317,301.50146484375,11119169
2024-02-01,TDPOWERSYS,301.7008767213303,313.0669972891223,259.0280320831062,297.41363525390625,11165032
2024-03-01,TDPOWERSYS,298.95902381334537,333.60576673829723,256.1865041007267,295.8183898925781,15847301
2024-04-01,TDPOWERSYS,295.81838985654684,359.92731494630743,275.9276576492814,334.4532470703125,17741484
2024-05-01,TDPOWERSYS,334.4532687373717,356.8864130889852,282.30865272170365,333.80517578125,18028182
2024-06-01,TDPOWERSYS,343.9748643319818,396.318865425979,280.1650344269185,354.44366455078125,14810109
2024-07-01,TDPOWERSYS,352.94812915268466,422.2416177857682,347.81343787892223,414.1656799316406,17155962
2024-08-01,TDPOWERSYS,418.30334985496097,449.65991246240014,381.8619655722822,425.43212890625,14960204
2024-09-01,TDPOWERSYS,426.38316070375583,446.154545661746,380.6992506283534,418.54449462890625,9109885
2024-10-01,TDPOWERSYS,414.550274459996,426.38316222294253,366.51975290177626,412.15374755859375,11626915
2024-11-01,TDPOWERSYS,419.39326449787893,478.80731030174513,399.4720722448328,435.5199279785156,15927440
2024-12-01,TDPOWERSYS,438.5,482.8500061035156,424.0,451.04998779296875,13459137
2025-01-01,TDPOWERSYS,451.29998779296875,463.0,366.29998779296875,368.25,10261278
