Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,SBILIFE,1239.2740000233512,1313.0913595000334,1197.099753949258,1304.5567626953125,24645528
2023-07-01,SBILIFE,1305.6047405970987,1333.6044944800115,1267.7228353215676,1279.85107421875,22869865
2023-08-01,SBILIFE,1282.695910779265,1371.5363279460778,1249.405733885358,1290.232421875,24038288
2023-09-01,SBILIFE,1295.62273294667,1390.5023574793593,1275.6585928536429,1303.0594482421875,19947912
2023-10-01,SBILIFE,1303.0593641883945,1372.9338500067395,1262.0829205500631,1365.3973388671875,20622468
2023-11-01,SBILIFE,1368.5916767286062,1441.610417063239,1318.0324707401483,1432.676513671875,20806041
2023-12-01,SBILIFE,1435.4715509799923,1489.2249707845203,1377.4756297930558,1430.03125,28047573
2024-01-01,SBILIFE,1433.275427809977,1492.6687414602368,1354.7165894198708,1398.6376953125,30130335
2024-02-01,SBILIFE,1404.776677137498,1566.186690794269,1395.9924073140758,1549.7662353515625,26180161
2024-03-01,SBILIFE,1562.0941658089546,1566.536138238678,1447.4001566145225,1497.56005859375,23684312
2024-04-01,SBILIFE,1498.0,1528.0,1411.199951171875,1436.550048828125,28441986
2024-05-01,SBILIFE,1436.550048828125,1472.699951171875,1371.0,1386.4000244140625,28929484
2024-06-01,SBILIFE,1435.300048828125,1498.800048828125,1307.699951171875,1491.949951171875,28458907
2024-07-01,SBILIFE,1491.949951171875,1777.699951171875,1468.0999755859375,1753.6500244140625,33928968
2024-08-01,SBILIFE,1791.0999755859375,1869.800048828125,1666.0,1850.300048828125,28370840
2024-09-01,SBILIFE,1850.300048828125,1936.0,1808.449951171875,1844.0,30459400
2024-10-01,SBILIFE,1840.199951171875,1859.300048828125,1593.5999755859375,1622.1500244140625,35029448
2024-11-01,SBILIFE,1639.4000244140625,1642.0,1396.6500244140625,1437.75,36957169
2024-12-01,SBILIFE,1428.4000244140625,1484.4000244140625,1377.5,1390.4000244140625,41989055
2025-01-01,SBILIFE,1392.199951171875,1555.0,1384.949951171875,1440.4000244140625,29973142
