Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MKPL,0.7777770161628723,0.8022220134735107,0.7388880252838135,0.8022220134735107,540000
2020-02-01,MKPL,0.8022220134735107,0.8277770280838013,0.8022220134735107,0.8277770280838013,180000
2020-03-01,MKPL,0.8277770280838013,0.9100000262260437,0.7927770018577576,0.7933329939842224,6840000
2020-04-01,MKPL,0.7933329939842224,0.7933329939842224,0.7933329939842224,0.7933329939842224,0
2020-05-01,MKPL,0.7933329939842224,0.7933329939842224,0.7933329939842224,0.7933329939842224,0
2020-06-01,MKPL,0.7933329939842224,0.8916659951210022,0.7888879776000977,0.8916659951210022,1980000
2020-07-01,MKPL,0.8916659951210022,0.8999999761581421,0.8777769804000854,0.8955550193786621,8460000
2020-08-01,MKPL,0.8955550193786621,0.8999999761581421,0.8888880014419556,0.8944439888000488,3780000
2020-09-01,MKPL,0.8944439888000488,0.9333329796791077,0.8738880157470703,0.9111109972000122,5220000
2020-10-01,MKPL,0.9111109972000122,0.9111109972000122,0.8833330273628235,0.8866659998893738,1080000
2020-11-01,MKPL,0.8866659998893738,0.8866659998893738,0.8866659998893738,0.8866659998893738,0
2020-12-01,MKPL,0.8866659998893738,0.8866659998893738,0.8866659998893738,0.8866659998893738,0
2021-01-01,MKPL,0.8866659998893738,0.8877769708633423,0.8777769804000854,0.8777769804000854,2700000
2021-02-01,MKPL,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0
2021-03-01,MKPL,0.8777769804000854,0.8883330225944519,0.834443986415863,0.8833330273628235,1080000
2021-04-01,MKPL,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2021-05-01,MKPL,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2021-06-01,MKPL,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,180000
2021-07-01,MKPL,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2021-08-01,MKPL,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0
2021-09-01,MKPL,0.8833330273628235,1.2066659927368164,0.8833330273628235,1.2066659927368164,3960000
2021-10-01,MKPL,1.266666054725647,1.7555550336837769,1.266666054725647,1.5844440460205078,4860000
2021-11-01,MKPL,1.5844440460205078,1.5844440460205078,1.426666021347046,1.426666021347046,1440000
2021-12-01,MKPL,1.4666659832000732,1.4666659832000732,1.3238879442214966,1.3238879442214966,900000
2022-01-01,MKPL,1.3238879442214966,1.5311110019683838,1.3238879442214966,1.4550000429153442,2160000
2022-02-01,MKPL,1.4550000429153442,1.5272220373153687,1.4550000429153442,1.5266660451889038,540000
2022-03-01,MKPL,1.5266660451889038,2.127777099609375,1.5266660451889038,2.127777099609375,2880000
2022-04-01,MKPL,2.127777099609375,2.233333110809326,2.127777099609375,2.233333110809326,360000
2022-05-01,MKPL,2.233333110809326,2.388887882232666,2.0055549144744873,2.2227768898010254,9900000
2022-06-01,MKPL,2.2227768898010254,2.3527770042419434,2.1111109256744385,2.222222089767456,14580000
2022-07-01,MKPL,2.2666659355163574,2.2666659355163574,2.0,2.0,6840000
2022-08-01,MKPL,2.0999999046325684,2.4688880443573,2.0999999046325684,2.3333330154418945,9180000
2022-09-01,MKPL,2.3333330154418945,5.087777137756348,2.3333330154418945,5.087777137756348,43740000
2022-10-01,MKPL,5.341666221618652,10.69333267211914,5.341666221618652,10.69333267211914,18540000
2022-11-01,MKPL,11.100000381469727,22.77777671813965,11.100000381469727,22.77777671813965,32040000
2022-12-01,MKPL,22.22222137451172,26.11111068725586,21.16666603088379,24.888887405395508,12465000
2023-01-01,MKPL,24.0,25.75555419921875,21.871110916137695,23.573333740234375,1980000
2023-02-01,MKPL,22.395000457763672,26.299999237060547,22.395000457763672,24.333332061767578,459000
2023-03-01,MKPL,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0
2023-04-01,MKPL,24.333332061767578,27.566665649414062,23.116666793823242,25.333332061767578,2592000
2023-05-01,MKPL,25.333332061767578,26.899999618530273,22.766666412353516,24.16666603088379,270000
2023-06-01,MKPL,23.966665267944336,25.0,18.03333282470703,23.241666793823242,1536570
2023-07-01,MKPL,23.399999618530273,25.966665267944336,21.139999389648438,25.661666870117188,21816000
2023-08-01,MKPL,26.56333351135254,27.333332061767578,24.601665496826172,27.26166534423828,42816480
2023-09-01,MKPL,26.668333053588867,28.996665954589844,25.488332748413086,28.40999984741211,38074650
2023-10-01,MKPL,28.40999984741211,30.0,26.834999084472656,27.959999084472656,97872360
2023-11-01,MKPL,28.133333206176758,33.349998474121094,25.333332061767578,30.316665649414062,126656058
2023-12-01,MKPL,30.41666603088379,31.633333206176758,25.333332061767578,28.016666412353516,96212844
2024-01-01,MKPL,27.933332443237305,27.933332443237305,11.683333396911621,16.5,239789100
2024-02-01,MKPL,16.866666793823242,18.566665649414062,13.683333396911621,14.333333015441895,16184979
2024-03-01,MKPL,14.633333206176758,15.666666030883789,9.800000190734863,9.850000381469727,21127722
2024-04-01,MKPL,9.800000190734863,12.399999618530273,9.449999809265137,10.25,5651579
2024-05-01,MKPL,10.100000381469727,15.0,10.050000190734863,12.949999809265137,6424218
2024-06-01,MKPL,13.199999809265137,13.199999809265137,11.699999809265137,11.960000038146973,2999866
2024-07-01,MKPL,12.539999961853027,12.880000114440918,10.5,12.869999885559082,8516977
2024-08-01,MKPL,12.869999885559082,12.869999885559082,10.210000038146973,10.260000228881836,2721061
2024-09-01,MKPL,10.220000267028809,11.699999809265137,8.609999656677246,9.039999961853027,12459609
2024-10-01,MKPL,9.289999961853027,9.350000381469727,7.909999847412109,9.180000305175781,5730592
2024-11-01,MKPL,9.489999771118164,9.489999771118164,7.199999809265137,8.970000267028809,5465436
2024-12-01,MKPL,9.25,9.40999984741211,7.900000095367432,8.140000343322754,3418632
2025-01-01,MKPL,8.149999618530273,8.470000267028809,6.920000076293945,7.730000019073486,2904193
