Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HOVS,46.54999923706055,54.79999923706055,44.04999923706055,45.650001525878906,219292
2020-02-01,HOVS,45.900001525878906,48.0,34.099998474121094,36.099998474121094,120507
2020-03-01,HOVS,35.599998474121094,38.400001525878906,22.149999618530273,22.899999618530273,114832
2020-04-01,HOVS,23.549999237060547,41.400001525878906,22.399999618530273,38.5,158302
2020-05-01,HOVS,38.5,39.5,31.5,38.0,67745
2020-06-01,HOVS,39.599998474121094,52.5,37.0,43.95000076293945,266775
2020-07-01,HOVS,43.900001525878906,45.150001525878906,33.75,34.04999923706055,187279
2020-08-01,HOVS,35.0,47.5,33.25,44.349998474121094,235420
2020-09-01,HOVS,44.400001525878906,45.599998474121094,33.29999923706055,33.70000076293945,204873
2020-10-01,HOVS,34.70000076293945,34.900001525878906,29.399999618530273,29.700000762939453,151098
2020-11-01,HOVS,29.75,31.75,28.100000381469727,30.700000762939453,147997
2020-12-01,HOVS,31.299999237060547,45.0,30.350000381469727,39.54999923706055,505032
2021-01-01,HOVS,41.45000076293945,48.0,36.599998474121094,37.5,169847
2021-02-01,HOVS,37.849998474121094,43.5,36.29999923706055,38.95000076293945,114096
2021-03-01,HOVS,38.95000076293945,67.9000015258789,38.04999923706055,59.599998474121094,777635
2021-04-01,HOVS,56.79999923706055,59.5,40.04999923706055,44.95000076293945,209749
2021-05-01,HOVS,44.599998474121094,60.5,43.20000076293945,51.650001525878906,362496
2021-06-01,HOVS,53.45000076293945,60.0,48.79999923706055,56.70000076293945,468397
2021-07-01,HOVS,58.54999923706055,90.69999694824219,51.25,75.4000015258789,1295344
2021-08-01,HOVS,72.55000305175781,83.0999984741211,56.099998474121094,62.45000076293945,226523
2021-09-01,HOVS,63.70000076293945,68.19999694824219,55.45000076293945,58.400001525878906,187641
2021-10-01,HOVS,58.349998474121094,63.70000076293945,49.29999923706055,51.75,359377
2021-11-01,HOVS,51.75,57.0,45.54999923706055,47.95000076293945,201594
2021-12-01,HOVS,50.20000076293945,69.1500015258789,46.099998474121094,64.30000305175781,974098
2022-01-01,HOVS,66.80000305175781,68.0,56.95000076293945,59.650001525878906,473549
2022-02-01,HOVS,59.25,64.3499984741211,43.650001525878906,47.20000076293945,281933
2022-03-01,HOVS,47.20000076293945,53.95000076293945,43.70000076293945,43.900001525878906,279410
2022-04-01,HOVS,45.20000076293945,74.55000305175781,44.599998474121094,68.8499984741211,1788371
2022-05-01,HOVS,68.05000305175781,74.0,49.099998474121094,50.04999923706055,652557
2022-06-01,HOVS,50.349998474121094,55.900001525878906,41.0,47.75,248569
2022-07-01,HOVS,47.75,61.5,45.75,54.79999923706055,928610
2022-08-01,HOVS,54.099998474121094,63.0,47.20000076293945,61.70000076293945,927416
2022-09-01,HOVS,61.54999923706055,65.5999984741211,52.20000076293945,57.04999923706055,596882
2022-10-01,HOVS,57.95000076293945,58.79999923706055,53.099998474121094,53.849998474121094,207305
2022-11-01,HOVS,53.95000076293945,62.95000076293945,52.79999923706055,54.95000076293945,261651
2022-12-01,HOVS,55.849998474121094,56.5,45.0,47.900001525878906,245340
2023-01-01,HOVS,47.900001525878906,53.599998474121094,45.75,47.45000076293945,190882
2023-02-01,HOVS,48.29999923706055,48.70000076293945,40.5,40.79999923706055,210068
2023-03-01,HOVS,41.70000076293945,45.95000076293945,29.149999618530273,41.75,1354244
2023-04-01,HOVS,42.400001525878906,49.900001525878906,34.0,49.900001525878906,1214824
2023-05-01,HOVS,49.900001525878906,54.849998474121094,41.54999923706055,45.25,1134257
2023-06-01,HOVS,46.5,64.5999984741211,44.400001525878906,50.099998474121094,2848073
2023-07-01,HOVS,50.099998474121094,52.79999923706055,48.0,49.5,246935
2023-08-01,HOVS,49.150001525878906,50.45000076293945,44.5,47.900001525878906,199915
2023-09-01,HOVS,48.5,55.75,46.0,55.75,386013
2023-10-01,HOVS,55.75,63.79999923706055,50.04999923706055,52.0,1838109
2023-11-01,HOVS,52.849998474121094,64.3499984741211,52.099998474121094,60.5,1641209
2023-12-01,HOVS,60.04999923706055,97.4000015258789,58.0,72.5,7366593
2024-01-01,HOVS,72.19999694824219,83.6500015258789,71.5,78.25,486452
2024-02-01,HOVS,82.1500015258789,82.1500015258789,60.04999923706055,62.95000076293945,614299
2024-03-01,HOVS,64.0,66.05000305175781,50.349998474121094,57.5,415230
2024-04-01,HOVS,57.79999923706055,82.0,56.5,60.650001525878906,1509970
2024-05-01,HOVS,60.650001525878906,68.44999694824219,59.0,61.54999923706055,350386
2024-06-01,HOVS,61.95000076293945,69.98999786376953,57.20000076293945,63.54999923706055,280829
2024-07-01,HOVS,63.9900016784668,73.0,62.310001373291016,68.54000091552734,555964
2024-08-01,HOVS,68.0999984741211,99.37999725341797,65.0,99.37999725341797,3801885
2024-09-01,HOVS,103.0,110.5,77.0,80.16999816894531,1387545
2024-10-01,HOVS,82.5,83.4000015258789,66.02999877929688,71.61000061035156,222112
2024-11-01,HOVS,70.19999694824219,75.9000015258789,62.08000183105469,68.38999938964844,140526
2024-12-01,HOVS,70.0,81.43000030517578,68.19999694824219,81.43000030517578,714704
2025-01-01,HOVS,84.80000305175781,87.4000015258789,66.5999984741211,67.79000091552734,483833
