Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FORCEMOT,1063.825732675887,1467.8169169063676,1042.306161739362,1229.9310302734375,3858501
2020-02-01,FORCEMOT,1229.9311281792993,1379.9822378460856,1033.473920357261,1044.06298828125,1670608
2020-03-01,FORCEMOT,1058.702118331245,1113.7451616547653,576.9770253579788,716.0,758634
2020-04-01,FORCEMOT,715.9999462435732,902.5512431144009,666.178054332833,848.4352416992188,689556
2020-05-01,FORCEMOT,848.4353173214719,848.4353173214719,766.1146175893778,820.474609375,442148
2020-06-01,FORCEMOT,828.5749245187776,996.8761681556482,828.5749245187776,911.5787963867188,1363922
2020-07-01,FORCEMOT,917.3856545761616,969.5009911202869,862.7328921758797,866.2951049804688,1014251
2020-08-01,FORCEMOT,878.2502931689061,1149.757329559266,858.8290221370507,1054.4078369140625,2255553
2020-09-01,FORCEMOT,1059.8733521114273,1201.3849875222531,976.9182554912879,1031.96142578125,1665195
2020-10-01,FORCEMOT,1050.1047743507559,1076.388108028298,989.318301591291,1011.7133178710938,347647
2020-11-01,FORCEMOT,1011.7132632257368,1195.0570679212303,1000.1958148873699,1143.671630859375,799044
2020-12-01,FORCEMOT,1145.8374012081774,1535.6091048673577,1130.087058923529,1340.2064208984375,4350622
2021-01-01,FORCEMOT,1346.7526079274646,1481.516490827184,1309.2471314286743,1335.7274169921875,1739524
2021-02-01,FORCEMOT,1342.2735150627047,1454.937614477505,1271.9876008579472,1283.1112060546875,812815
2021-03-01,FORCEMOT,1289.509733488708,1343.5039603271198,1141.899573727025,1151.4974365234375,452677
2021-04-01,FORCEMOT,1155.6812127349888,1217.8458607750977,1043.4600387556115,1096.371337890625,367903
2021-05-01,FORCEMOT,1094.6487166509064,1270.3634611852472,1087.757942355442,1173.055908203125,1092536
2021-06-01,FORCEMOT,1186.197515454556,1255.1052549415426,1154.0078052175738,1193.8758544921875,714348
2021-07-01,FORCEMOT,1214.5482162911019,1680.3645024800314,1188.166347096308,1476.20068359375,15995750
2021-08-01,FORCEMOT,1486.4385244006594,1552.3930814436026,1220.799186970517,1335.776611328125,2392793
