Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,MAHSCOOTER,7767.416557541739,8376.775073798632,7249.798697306551,7303.14990234375,130839
2024-01-01,MAHSCOOTER,7339.669760960253,7825.493510793891,7096.1429107538725,7420.681640625,163875
2024-02-01,MAHSCOOTER,7457.39716878508,7690.588385921265,7294.241997094725,7371.16845703125,94093
2024-03-01,MAHSCOOTER,7408.032785965427,7530.239119469642,6626.708955759018,7058.09814453125,80654
2024-04-01,MAHSCOOTER,7156.18766993206,8150.327028245786,7124.147434586341,7660.56591796875,146803
2024-05-01,MAHSCOOTER,7698.906241677439,7863.8825465149,7305.315829006419,7628.47607421875,82331
2024-06-01,MAHSCOOTER,7727.1077212957025,9100.268902341244,7232.179281414587,8823.9140625,271051
2024-07-01,MAHSCOOTER,8930.176811977732,9415.678544284947,8713.616205459177,9222.755859375,181017
2024-08-01,MAHSCOOTER,9255.11608047319,9998.459094004449,8415.237200426853,9655.083984375,137597
2024-09-01,MAHSCOOTER,9643.636625953313,12674.493851252926,9643.636625953313,11639.611328125,396761
2024-10-01,MAHSCOOTER,11840.75,12784.7998046875,9837.25,10236.099609375,318691
2024-11-01,MAHSCOOTER,10699.0,11243.099609375,9260.0,9423.150390625,121141
2024-12-01,MAHSCOOTER,9423.2001953125,9974.75,9276.599609375,9620.9501953125,187097
2025-01-01,MAHSCOOTER,9629.0,9900.0,9010.0,9353.650390625,89515
