Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DHAMPURSUG,215.90905367579805,226.59624369373446,187.9472831351552,188.82252502441406,18220030
2020-02-01,DHAMPURSUG,189.23712111839384,193.29089468305202,146.02767569886868,147.96243286132812,10737533
2020-03-01,DHAMPURSUG,153.9555612543114,156.521484375,62.294984629970365,78.2607421875,10853647
2020-04-01,DHAMPURSUG,82.15716054054901,104.7753298940944,82.15716054054901,95.08183288574219,5373589
2020-05-01,DHAMPURSUG,95.08183048770825,98.83568284956613,82.2521985793511,94.60665893554688,4357773
2020-06-01,DHAMPURSUG,95.84209595608166,131.1473420134282,95.2718915713491,126.01549530029297,31985735
2020-07-01,DHAMPURSUG,126.72825609599745,136.18416688487582,116.36950777613673,120.12336730957031,23486477
2020-08-01,DHAMPURSUG,120.40846456256108,153.24282066592698,120.02833313343599,136.94444274902344,25013239
2020-09-01,DHAMPURSUG,137.1345110824778,146.25779606547005,121.35880995407763,133.5707244873047,11779816
2020-10-01,DHAMPURSUG,133.9983727869823,144.16704072946547,130.4345862766902,135.9465789794922,8819772
2020-11-01,DHAMPURSUG,135.80402131650408,157.47184659786998,128.62894261133349,150.62937927246094,8989699
2020-12-01,DHAMPURSUG,151.7697777025457,176.7638020796106,144.6897250893587,160.2753448486328,17167101
2021-01-01,DHAMPURSUG,161.08314051413055,168.21071310325135,149.82157002288622,152.76763916015625,6451211
2021-02-01,DHAMPURSUG,153.19531568420834,173.0099765248739,148.20601405537312,165.6923370361328,10108682
2021-03-01,DHAMPURSUG,172.43424635799036,204.83336374790608,170.36621119417188,179.9185333251953,16361993
2021-04-01,DHAMPURSUG,181.7403795934333,233.588820222586,169.7261176603656,223.19943237304688,25068364
2021-05-01,DHAMPURSUG,224.23343639841343,355.30708036729976,223.98724245967418,314.9312744140625,42433860
2021-06-01,DHAMPURSUG,315.0297640019161,384.06255175016895,297.40228366295133,362.5944519042969,22628430
2021-07-01,DHAMPURSUG,365.74575473176003,388.9864714411153,322.0217118006195,350.23553466796875,10815910
2021-08-01,DHAMPURSUG,352.50050874563556,355.5040629069011,265.88946533203125,310.2043762207031,10226410
