Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,ASHIANA,123.32286235918771,148.4230900199751,119.95635967012115,135.50167846679688,842863
2022-08-01,ASHIANA,135.40265007538744,163.3743127052207,134.46201311483517,154.1659393310547,1830100
2022-09-01,ASHIANA,154.46300548959542,169.66177521416375,145.10611490951214,156.64132690429688,1266158
2022-10-01,ASHIANA,157.72236630927807,173.81242804590823,152.60730576221104,155.8352508544922,1388648
2022-11-01,ASHIANA,156.62981481226785,178.77848580720897,140.04314721564702,143.1221160888672,1611723
2022-12-01,ASHIANA,143.86703288488297,149.97529202789636,127.28034939071776,135.8716583251953,888068
2023-01-01,ASHIANA,135.87165718267562,152.85560485848472,134.67980359835857,140.88739013671875,644959
2023-02-01,ASHIANA,141.63231203044955,157.92101436864024,140.04316368539796,142.72483825683594,1072934
2023-03-01,ASHIANA,142.2778846690052,172.52124351000737,136.3682652652849,167.9524688720703,1738314
2023-04-01,ASHIANA,168.79670341484228,186.22761081850246,164.02927354684027,177.13970947265625,2962802
2023-05-01,ASHIANA,177.13970357774184,188.66097562382603,163.8802920666189,172.02464294433594,1767748
2023-06-01,ASHIANA,174.45801224877283,206.38984763679053,174.45801224877283,188.36300659179688,5056180
2023-07-01,ASHIANA,189.3065589483105,226.4527495176123,188.90926432969695,204.94967651367188,6612017
2023-08-01,ASHIANA,205.942902335033,214.4348688128832,192.58416363803582,205.74424743652344,3621649
2023-09-01,ASHIANA,205.5952598040851,215.3287582268241,194.22296464790233,205.7938995361328,2117589
2023-10-01,ASHIANA,206.31097831632806,243.30159050827496,194.4122543897788,213.2311553955078,4124538
2023-11-01,ASHIANA,214.72471216700094,268.8415206397806,213.3307251743444,252.06381225585938,3687042
2023-12-01,ASHIANA,253.25868645906425,283.7273995137112,242.95308831587855,269.38916015625,3545121
2024-01-01,ASHIANA,270.73337150427386,329.23129696554304,266.8501110403428,307.7239685058594,8386140
2024-02-01,ASHIANA,308.7196869748415,342.5738065375021,287.0132342334384,308.2218322753906,4658916
2024-03-01,ASHIANA,302.6956519220559,318.62700202321673,267.8458235757666,272.77459716796875,1656191
2024-04-01,ASHIANA,275.96083590442987,397.387601368395,275.96083590442987,370.55322265625,12146889
2024-05-01,ASHIANA,370.55322351001297,388.32664124429067,338.8896787632104,345.5609130859375,2166891
2024-06-01,ASHIANA,356.0158751894528,466.98769728537764,312.70251733889006,418.2477111816406,4660468
2024-07-01,ASHIANA,418.69579975393714,449.41344060512694,375.6811418219447,395.1970520019531,2955435
2024-08-01,ASHIANA,393.60389387472514,398.2837399740757,324.5514747660301,330.774658203125,2187323
2024-09-01,ASHIANA,331.0733768977233,374.3369626650289,312.105124902299,326.7420349121094,2182971
2024-10-01,ASHIANA,329.25,329.95001220703125,290.3500061035156,311.75,1843491
2024-11-01,ASHIANA,316.1499938964844,329.0,291.54998779296875,315.70001220703125,1339254
2024-12-01,ASHIANA,319.0,375.0,306.6000061035156,347.29998779296875,3004297
2025-01-01,ASHIANA,345.54998779296875,395.70001220703125,328.1000061035156,338.0,5143311
