Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LAMBODHARA,28.000230736202663,38.82066033341188,27.81039793926296,34.16977310180664,742169
2020-02-01,LAMBODHARA,34.88164497824276,37.06471319150467,27.715484625231888,28.23752212524414,189570
2020-03-01,LAMBODHARA,28.80701716024207,29.8036348096676,15.376398487917658,18.50862693786621,169993
2020-04-01,LAMBODHARA,18.50862967967987,25.437500579202908,17.74930200671679,22.77985191345215,94446
2020-05-01,LAMBODHARA,22.779851159384084,24.345965564515755,19.078125708060153,20.406949996948242,92354
2020-06-01,LAMBODHARA,21.356107798384027,32.27145178422475,20.596780245260028,26.2917423248291,594205
2020-07-01,LAMBODHARA,26.006994347089158,33.742651170403555,23.966299868847415,25.295124053955078,762276
2020-08-01,LAMBODHARA,25.579875180231443,36.54267779439925,24.108675377605604,29.13922691345215,1386028
2020-09-01,LAMBODHARA,31.79687100869638,33.173154209344055,24.915458626217312,25.627328872680664,163982
2020-10-01,LAMBODHARA,26.931176611058422,29.58568330256468,25.19368205851901,26.88291358947754,145006
2020-11-01,LAMBODHARA,27.075969091519756,28.668674671940277,25.676321131998805,28.186037063598633,106140
2020-12-01,LAMBODHARA,29.151311359669286,56.758180212079914,27.51034280668373,46.2366828918457,2790046
2021-01-01,LAMBODHARA,47.68458883730513,48.74638991706115,41.748145820057324,42.71342086791992,460182
2021-02-01,LAMBODHARA,45.3196693683399,55.31026577276525,40.879401435747795,44.78876876831055,1245429
2021-03-01,LAMBODHARA,45.85056830425651,70.46508392022581,43.92001805986677,47.29848098754883,3246005
2021-04-01,LAMBODHARA,49.13250954859369,59.267899230221516,47.34674820487203,53.6693000793457,894599
2021-05-01,LAMBODHARA,52.124860893013995,75.24319902848129,52.124860893013995,68.96891021728516,1964047
2021-06-01,LAMBODHARA,69.4998049997642,100.38860722188161,63.85294731642622,91.5080795288086,6277678
2021-07-01,LAMBODHARA,93.14905041472691,108.0625482866356,81.614015511228,99.32681274414062,3130986
2021-08-01,LAMBODHARA,104.24971655500194,104.24971655500194,71.4786280466924,77.94596862792969,257047
2021-09-01,LAMBODHARA,80.60048638974516,85.42686282026882,73.74703333129476,75.53279113769531,148829
2021-10-01,LAMBODHARA,77.01746340782991,88.74601068068871,76.18668534388812,79.16769409179688,270506
