Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BLUECOAST,4.75,5.650000095367432,4.550000190734863,5.400000095367432,14376
2020-02-01,BLUECOAST,5.400000095367432,5.400000095367432,4.699999809265137,4.699999809265137,1
2020-03-01,BLUECOAST,4.699999809265137,4.699999809265137,4.199999809265137,4.199999809265137,6
2020-04-01,BLUECOAST,4.0,4.800000190734863,3.200000047683716,4.400000095367432,78459
2020-05-01,BLUECOAST,4.400000095367432,4.400000095367432,3.25,3.25,8412
2020-06-01,BLUECOAST,3.1500000953674316,4.900000095367432,2.75,4.300000190734863,33182
2020-07-01,BLUECOAST,4.300000190734863,4.550000190734863,3.5,3.799999952316284,4028
2020-08-01,BLUECOAST,3.799999952316284,4.949999809265137,3.6500000953674316,4.400000095367432,33271
2020-09-01,BLUECOAST,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,158
2020-10-01,BLUECOAST,4.199999809265137,4.199999809265137,3.3499999046325684,3.3499999046325684,2256
2020-11-01,BLUECOAST,3.3499999046325684,5.5,3.25,5.5,19409
2020-12-01,BLUECOAST,5.5,5.5,4.949999809265137,4.949999809265137,5333
2021-01-01,BLUECOAST,4.949999809265137,4.949999809265137,4.199999809265137,4.199999809265137,874
2021-02-01,BLUECOAST,4.199999809265137,6.099999904632568,3.549999952316284,5.849999904632568,58069
2021-03-01,BLUECOAST,5.75,5.75,5.75,5.75,129
2021-04-01,BLUECOAST,5.75,5.75,5.75,5.75,0
2021-05-01,BLUECOAST,5.75,6.0,5.650000095367432,5.650000095367432,611
2021-06-01,BLUECOAST,5.650000095367432,5.650000095367432,4.75,4.75,465
2021-07-01,BLUECOAST,4.75,6.75,4.550000190734863,6.75,10045
2021-08-01,BLUECOAST,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,3466
2021-09-01,BLUECOAST,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,2013
2021-10-01,BLUECOAST,6.449999809265137,6.449999809265137,5.349999904632568,5.900000095367432,8662
2021-11-01,BLUECOAST,5.900000095367432,7.300000190734863,5.650000095367432,7.300000190734863,33699
2021-12-01,BLUECOAST,7.300000190734863,7.300000190734863,6.900000095367432,6.900000095367432,1527
2022-01-01,BLUECOAST,6.900000095367432,6.900000095367432,6.199999809265137,6.199999809265137,259
2022-02-01,BLUECOAST,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,1
2022-03-01,BLUECOAST,6.050000190734863,7.199999809265137,4.550000190734863,7.199999809265137,15308
2022-04-01,BLUECOAST,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,3748
2022-05-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1675
2022-06-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,99
2022-07-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2022-08-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2022-09-01,BLUECOAST,6.849999904632568,6.849999904632568,5.550000190734863,5.800000190734863,6519
2022-10-01,BLUECOAST,6.050000190734863,7.099999904632568,6.050000190734863,7.0,9884
2022-11-01,BLUECOAST,7.0,7.0,7.0,7.0,0
2022-12-01,BLUECOAST,7.0,7.0,7.0,7.0,0
2023-01-01,BLUECOAST,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,501
2023-02-01,BLUECOAST,7.300000190734863,7.300000190734863,6.949999809265137,6.949999809265137,1501
2023-03-01,BLUECOAST,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,15
2023-04-01,BLUECOAST,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-05-01,BLUECOAST,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-06-01,BLUECOAST,6.599999904632568,7.550000190734863,5.599999904632568,6.849999904632568,45906
2023-07-01,BLUECOAST,6.849999904632568,6.849999904632568,6.199999809265137,6.199999809265137,371
2023-08-01,BLUECOAST,6.199999809265137,6.199999809265137,5.599999904632568,5.75,304
2023-09-01,BLUECOAST,5.75,5.75,5.5,5.699999809265137,458
2023-10-01,BLUECOAST,5.699999809265137,7.699999809265137,5.400000095367432,7.699999809265137,19069
2023-11-01,BLUECOAST,7.699999809265137,7.699999809265137,7.0,7.0,1550
2023-12-01,BLUECOAST,7.0,7.0,6.050000190734863,6.050000190734863,2200
2024-01-01,BLUECOAST,6.050000190734863,6.349999904632568,5.0,6.0,36957
