Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACL,40.0,49.0,38.0,43.0,132235
2020-02-01,ACL,44.0,51.0,36.0,37.0,87796
2020-03-01,ACL,38.0,40.0,29.0,32.0,107672
2020-04-01,ACL,32.0,89.0,31.0,62.0,204471
2020-05-01,ACL,62.0,82.0,51.0,76.0,228675
2020-06-01,ACL,79.0,203.0,79.0,203.0,385051
2020-07-01,ACL,213.0,213.0,98.0,112.0,416991
2020-08-01,ACL,112.0,117.0,100.0,106.0,346759
2020-09-01,ACL,106.0,108.0,92.0,98.0,194650
2020-10-01,ACL,98.0,112.0,84.0,96.0,204552
2020-11-01,ACL,93.0,107.0,91.0,97.0,171281
2020-12-01,ACL,97.0,140.0,97.0,120.0,580026
2021-01-01,ACL,125.0,135.0,103.0,107.0,397690
2021-02-01,ACL,110.0,122.0,106.0,112.0,265686
2021-03-01,ACL,113.0,133.0,107.0,108.0,376152
2021-04-01,ACL,110.0,127.0,105.0,107.0,334926
2021-05-01,ACL,107.0,176.0,104.0,176.0,574719
2021-06-01,ACL,184.0,392.0,184.0,316.0,1117483
2021-07-01,ACL,301.0,645.0,286.0,645.0,1510693
2021-08-01,ACL,674.0,750.0,455.0,455.0,1225635
2021-09-01,ACL,433.0,501.0,343.0,345.0,898360
2021-10-01,ACL,328.0,408.0,286.0,377.0,1593531
2021-11-01,ACL,378.0,405.0,302.0,319.0,621820
2021-12-01,ACL,324.0,355.0,301.0,323.0,670906
2022-01-01,ACL,327.0,402.0,315.0,329.0,884814
2022-02-01,ACL,332.0,339.0,254.0,274.0,338191
2022-03-01,ACL,274.0,307.0,239.0,293.0,471590
2022-04-01,ACL,298.0,314.0,252.0,252.0,497476
2022-05-01,ACL,227.0,232.0,154.0,194.0,449392
2022-06-01,ACL,194.0,194.0,160.0,160.0,5178
2022-07-01,ACL,152.0,158.0,114.0,151.0,113016
2022-08-01,ACL,144.0,144.0,119.0,119.0,23915
2022-09-01,ACL,114.0,162.0,114.0,147.0,140776
2022-10-01,ACL,140.0,140.0,115.0,115.0,22302
2022-11-01,ACL,120.0,151.0,118.0,131.0,53280
2022-12-01,ACL,131.0,131.0,118.0,118.0,40545
2023-01-01,ACL,123.0,177.0,123.0,168.0,163882
2023-02-01,ACL,168.0,168.0,108.0,108.0,104715
2023-03-01,ACL,103.0,106.0,98.0,99.0,73726
2023-04-01,ACL,99.0,99.0,99.0,99.0,0
2023-05-01,ACL,99.0,137.0500030517578,54.900001525878906,137.0500030517578,97709
2023-06-01,ACL,143.89999389648438,158.25,79.30000305175781,85.69999694824219,3687760
2023-07-01,ACL,87.19999694824219,105.0,78.1500015258789,105.0,885387
2023-08-01,ACL,110.25,120.0,99.55000305175781,102.75,792358
2023-09-01,ACL,103.75,104.0,95.5999984741211,97.3499984741211,246910
2023-10-01,ACL,97.3499984741211,103.69999694824219,89.4000015258789,93.8499984741211,348597
2023-11-01,ACL,93.0,102.25,92.8499984741211,94.5999984741211,438083
2023-12-01,ACL,95.0999984741211,118.8499984741211,93.69999694824219,108.94999694824219,1755967
2024-01-01,ACL,109.5999984741211,139.1999969482422,107.9000015258789,124.1500015258789,1839104
2024-02-01,ACL,125.30000305175781,126.9000015258789,95.25,96.8499984741211,4816477
2024-03-01,ACL,97.75,99.9000015258789,77.0,77.75,3755608
2024-04-01,ACL,81.0,99.9000015258789,79.5,96.25,2310562
2024-05-01,ACL,97.0,98.44999694824219,82.1500015258789,85.25,1103806
2024-06-01,ACL,87.30000305175781,110.4000015258789,76.0,97.3499984741211,5548769
2024-07-01,ACL,97.69999694824219,103.8499984741211,92.25,98.58999633789062,2445473
2024-08-01,ACL,98.0199966430664,99.69999694824219,90.06999969482422,91.22000122070312,1191886
2024-09-01,ACL,92.0,93.0,85.51000213623047,86.19000244140625,1076751
2024-10-01,ACL,89.98999786376953,99.4000015258789,82.0,87.63999938964844,1321145
2024-11-01,ACL,88.0,91.5,76.62999725341797,79.80000305175781,667362
2024-12-01,ACL,81.44999694824219,87.5,79.98999786376953,85.08000183105469,652200
2025-01-01,ACL,86.0,86.86000061035156,71.80000305175781,72.25,547810
