Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EICHERMOT,2157.4040619610014,2165.021914041037,1897.2393480281505,1944.1143798828125,35425380
2020-02-01,EICHERMOT,1944.1812300813674,1977.871344016487,1563.494405417578,1590.831787109375,38092730
2020-03-01,EICHERMOT,1596.9308349334995,1775.4093839067482,1240.864911516522,1254.844970703125,44356620
2020-04-01,EICHERMOT,1264.7543120028035,1446.515924654071,1202.3853415457372,1420.4403076171875,44125450
2020-05-01,EICHERMOT,1420.440252951024,1641.5034367876092,1241.5325540555134,1598.18896484375,53884160
2020-06-01,EICHERMOT,1632.140507191371,1791.5977233061988,1505.7316936442783,1770.6600341796875,63490780
2020-07-01,EICHERMOT,1790.52565778983,2098.1213546647277,1735.477134330272,1993.2105712890625,61149860
2020-08-01,EICHERMOT,2001.5450512975397,2305.51914292403,1937.9640427248883,2020.37744140625,66614003
2020-09-01,EICHERMOT,2037.761127001334,2182.6256620962154,1953.7396966463027,2127.384033203125,30958654
2020-10-01,EICHERMOT,2115.022408821277,2224.153702061827,1999.6619871495316,2014.19677734375,26869128
2020-11-01,EICHERMOT,2008.5953369514057,2633.637539797529,1946.206909279207,2447.872802734375,40181047
2020-12-01,EICHERMOT,2472.306209076357,2519.676955609022,2260.4661281566428,2444.250732421875,29876014
2021-01-01,EICHERMOT,2444.347557299385,2933.023916048294,2429.667998422244,2650.344970703125,38765884
2021-02-01,EICHERMOT,2681.925361037128,2914.674375084642,2366.12068222577,2413.056884765625,33156740
2021-03-01,EICHERMOT,2436.6215335044913,2623.013906063495,2411.656450431795,2514.800048828125,21972134
2021-04-01,EICHERMOT,2521.4155282323864,2558.3076487552576,2224.8294471574636,2338.7412109375,18645271
2021-05-01,EICHERMOT,2300.931481611566,2617.21902000728,2275.435420157545,2584.52783203125,15637873
2021-06-01,EICHERMOT,2520.642871831994,2702.109749020002,2520.642871831994,2579.69921875,12416545
2021-07-01,EICHERMOT,2588.2463866898033,2670.3362907452633,2423.10081500176,2443.623291015625,12551691
2021-08-01,EICHERMOT,2471.196034219913,2673.958062053316,2386.595045555502,2587.522216796875,26856512
