Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EXCELINDUS,822.1102276033743,928.3329259271327,764.8410948427996,832.5398559570312,379455
2020-02-01,EXCELINDUS,834.3251960108965,866.8356200391119,619.8126339904085,647.1552124023438,563516
2020-03-01,EXCELINDUS,671.7259614874905,671.7259614874905,352.8228982021435,419.86395263671875,437749
2020-04-01,EXCELINDUS,429.13045685580283,694.3299005681818,422.50407777410567,641.7509765625,310424
2020-05-01,EXCELINDUS,641.7509577174689,689.720232946592,514.8893253243081,599.8318481445312,777151
2020-06-01,EXCELINDUS,601.1763825662455,747.1489227420751,596.422659830971,674.4507446289062,1248834
2020-07-01,EXCELINDUS,678.484151182225,785.5626831805521,675.459039164138,712.3843383789062,1081730
2020-08-01,EXCELINDUS,715.4574261568715,920.9713713885097,712.960551202797,812.7404174804688,1372475
2020-09-01,EXCELINDUS,813.4126692217892,941.1386255458718,779.1763274077815,911.656005859375,735856
2020-10-01,EXCELINDUS,915.4974352227858,983.3938798620084,788.4917315003731,832.90771484375,503390
2020-11-01,EXCELINDUS,832.9077012358454,887.3113012286711,797.1828343046816,806.5462036132812,237072
2020-12-01,EXCELINDUS,810.5317037454756,899.5557544935697,753.8713121329364,815.5255126953125,425423
2021-01-01,EXCELINDUS,819.6069047550316,914.0088586833049,791.3247171579125,798.7673950195312,513415
2021-02-01,EXCELINDUS,806.6903228804812,892.0650721646034,778.840299828655,805.9220581054688,449166
2021-03-01,EXCELINDUS,806.6902722817033,907.4785507617726,794.0136991371654,810.0994873046875,387476
2021-04-01,EXCELINDUS,814.1809747909258,868.7285922658685,744.9400815965565,850.5300903320312,366807
2021-05-01,EXCELINDUS,847.9851277627508,1163.4586435838876,836.7490730105367,977.439697265625,2018106
2021-06-01,EXCELINDUS,961.8821440637684,1130.326788297648,960.3456145264638,1023.7764892578125,791168
2021-07-01,EXCELINDUS,1027.56974642245,1236.3488940480506,1023.7764283625764,1119.138671875,1268772
2021-08-01,EXCELINDUS,1136.0888395351565,1215.797523965772,962.3142922974909,1081.973388671875,863346
2021-09-01,EXCELINDUS,1081.9734177674752,1088.071589017265,957.512590068438,982.0974731445312,438531
2021-10-01,EXCELINDUS,997.3846895357008,1096.560270122942,923.8277673956114,926.0596923828125,469972
2021-11-01,EXCELINDUS,930.7177123458433,961.8193168554894,796.5588894836029,813.3469848632812,182982
2021-12-01,EXCELINDUS,813.2498884182775,911.697728414885,808.591944866102,860.9454345703125,163445
2022-01-01,EXCELINDUS,865.2152103554325,959.6358973446795,815.0937039025384,866.81640625,195025
2022-02-01,EXCELINDUS,863.3229985506563,1343.3350601380887,862.4981166932272,1279.9674072265625,2403973
2022-03-01,EXCELINDUS,1279.967312737451,1765.0739775491672,1259.2005714624067,1330.5255126953125,2913992
2022-04-01,EXCELINDUS,1348.8662750455442,1647.751751818226,1348.8662750455442,1412.767578125,1236232
2022-05-01,EXCELINDUS,1402.2387430712636,1454.5437274905614,1082.4409255987214,1253.5238037109375,883324
2022-06-01,EXCELINDUS,1253.523746541442,1416.7947899752314,1028.7774186177796,1176.4249267578125,559065
2022-07-01,EXCELINDUS,1165.4592518897762,1314.2711984540579,1077.0065963832417,1241.63623046875,575570
2022-08-01,EXCELINDUS,1235.522739985573,1443.5296753680846,1218.8317789311577,1412.71923828125,681892
2022-09-01,EXCELINDUS,1419.6089820598897,1528.3916258323043,1189.2342460047548,1218.0552978515625,740625
2022-10-01,EXCELINDUS,1241.0936033484281,1304.7786023180315,1142.6847781463603,1163.716064453125,249973
2022-11-01,EXCELINDUS,1163.7160204020322,1237.941250467971,1134.8041505128206,1181.693603515625,258004
2022-12-01,EXCELINDUS,1182.087632185392,1221.8353047679914,1029.4506147787222,1125.0518798828125,211264
2023-01-01,EXCELINDUS,1130.7160894124595,1201.7891348379628,1050.678903178374,1063.87890625,160378
2023-02-01,EXCELINDUS,1058.5595027793283,1098.3564790752791,892.5254479448294,899.4209594726562,224035
2023-03-01,EXCELINDUS,899.1254213751946,936.9522503339584,740.7749294704424,783.1823120117188,343525
2023-04-01,EXCELINDUS,783.1330674064278,905.2821244610152,781.2614045793437,865.6329345703125,188912
2023-05-01,EXCELINDUS,865.6328807668908,940.7446954564788,790.4225828289826,826.3777465820312,335060
2023-06-01,EXCELINDUS,826.3778406859498,1002.3118708158889,822.4867899488735,970.9373168945312,557887
2023-07-01,EXCELINDUS,970.9372534977966,985.0730273912262,890.0134802479729,899.9134521484375,216419
2023-08-01,EXCELINDUS,904.3955219428525,948.9700764098604,809.927054738054,941.1387939453125,388727
2023-09-01,EXCELINDUS,948.5268446438686,960.446204257325,859.9687551965586,869.91796875,236994
2023-10-01,EXCELINDUS,880.1139688001817,919.6299254470276,827.1935390095182,850.1655883789062,164865
2023-11-01,EXCELINDUS,851.5110427681487,894.7144391403222,819.9182177694794,830.7315063476562,186440
2023-12-01,EXCELINDUS,831.179980200127,938.8147977799996,828.3894600582561,904.8799438476562,557458
2024-01-01,EXCELINDUS,904.8799721063843,990.5891813743991,864.566733023289,899.7971801757812,517891
