Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,SHIVATEX,157.60000610351562,165.8000030517578,131.0,133.14999389648438,196067
2022-12-01,SHIVATEX,133.9499969482422,141.6999969482422,114.94999694824219,120.80000305175781,198537
2023-01-01,SHIVATEX,123.0,164.39999389648438,116.0999984741211,124.3499984741211,660083
2023-02-01,SHIVATEX,126.0999984741211,137.1999969482422,112.0,113.05000305175781,236271
2023-03-01,SHIVATEX,114.19999694824219,134.0,107.0999984741211,119.8499984741211,443720
2023-04-01,SHIVATEX,119.8499984741211,128.39999389648438,117.94999694824219,124.5,120827
2023-05-01,SHIVATEX,124.5,133.6999969482422,113.5,114.5,217280
2023-06-01,SHIVATEX,113.0,134.5,113.0,123.9000015258789,464054
2023-07-01,SHIVATEX,124.5,158.6999969482422,115.0,149.8000030517578,1390183
2023-08-01,SHIVATEX,148.0,168.4499969482422,130.4499969482422,147.0,1316740
2023-09-01,SHIVATEX,149.0,164.9499969482422,139.0,150.0500030517578,685234
2023-10-01,SHIVATEX,150.0500030517578,151.89999389648438,121.94999694824219,127.0999984741211,158933
2023-11-01,SHIVATEX,127.05000305175781,165.39999389648438,122.05000305175781,142.5500030517578,698206
2023-12-01,SHIVATEX,142.0,160.4499969482422,138.9499969482422,143.10000610351562,507523
2024-01-01,SHIVATEX,143.0,177.0,135.0,168.25,1562273
2024-02-01,SHIVATEX,186.14999389648438,201.0,156.0,157.85000610351562,1653348
2024-03-01,SHIVATEX,160.0,172.0,135.0,140.39999389648438,259979
2024-04-01,SHIVATEX,140.39999389648438,178.0,140.39999389648438,169.1999969482422,204778
2024-05-01,SHIVATEX,169.1999969482422,178.5,151.10000610351562,165.75,609827
2024-06-01,SHIVATEX,174.0,195.0,156.5500030517578,171.52999877929688,595464
2024-07-01,SHIVATEX,175.75,205.0,164.50999450683594,190.17999267578125,657739
2024-08-01,SHIVATEX,192.39999389648438,200.1999969482422,175.02000427246094,177.67999267578125,589516
2024-09-01,SHIVATEX,175.3000030517578,220.0,171.42999267578125,188.61000061035156,1664277
2024-10-01,SHIVATEX,186.0,253.5800018310547,180.6199951171875,237.42999267578125,1513814
2024-11-01,SHIVATEX,249.99000549316406,299.0,220.02999877929688,231.4499969482422,1020014
2024-12-01,SHIVATEX,229.0,253.00999450683594,216.0,223.6199951171875,267124
2025-01-01,SHIVATEX,220.3000030517578,273.5899963378906,187.9499969482422,233.82000732421875,2604573
